feed,title,long_url,short_url
RS,"""Artificial Intelligence and Sustainable Financial Performance: Evidence from the Banking Sector",https://www.researchsquare.com/article/rs-10414664/latest,
RS,Skillful seasonal forecasts with a freely evolving AI weather model,https://www.researchsquare.com/article/rs-10406658/latest,
RS,Benchmarking Non-Markovianity Measures in Digital Quantum Simulation of Open Quantum Systems,https://www.researchsquare.com/article/rs-10406502/latest,
RS,From Requirements to Production: Governing AI-Assisted Software Delivery through a Canonical Requirements Model,https://www.researchsquare.com/article/rs-10400858/latest,
RS,Profiling Faculty Adoption of Generative AI: A Latent Profile Analysis of Platform Engagement and Inferred Drivers,https://www.researchsquare.com/article/rs-10184078/latest,
RS,Short-term antiproteinuric effects of disease-modifying therapies for IgA nephropathy: a systematic review and Bayesian mechanism-class indirect comparison,https://www.researchsquare.com/article/rs-10396537/latest,
RS,"Fast Food, Digital Food Delivery Systems, and Gut Microbiota Disruption Among University Students: Mechanisms, Health Implications, and Future Directions",https://www.researchsquare.com/article/rs-10419718/latest,
RS,Fpga-accelerated IoT Deployment of a Causal- Attention Multi-modal Deep Learning Network for Precision Crop Disease Monitoring,https://www.researchsquare.com/article/rs-10226878/latest,
RS,Fatal adverse event spectrum and early fatality risk stratification for osimertinib: a machine learning-assisted pharmacovigilance study,https://www.researchsquare.com/article/rs-10183370/latest,
RS,Prognostic Utility of the Endothelial Activation and Stress Index in Critically Ill Patients with Heart Failure and Acute Kidney Injury: A Dual-Cohort and Machine Learning Validation Study,https://www.researchsquare.com/article/rs-9638574/latest,
RS,Prognostic Nutritional Index and Machine Learning for Mortality Prediction in Sepsis-Associated Acute Kidney Injury: A MIMIC-IV Cohort Study,https://www.researchsquare.com/article/rs-10027041/latest,
RS,Recursive Cascade Instability and Targeted Stabilization in Multi-Agent AI Systems: Large-Scale Network Simulations Using an Ethical Field Theory Framework,https://www.researchsquare.com/article/rs-10367919/latest,
RS,Pan-Turkism in Crisis: Genetic Testing and Turkish Ethnic Identity Collapse in Iranian Digital Discourse,https://www.researchsquare.com/article/rs-10343794/latest,
RS,An Innovative Perspective to Profound Functions of the Brain: Hypothesis of Resonance of Closed Neural Network Geometries,https://www.researchsquare.com/article/rs-10396887/latest,
RS,Gender Differences in Acceptance and Engagement with Digital Learning Platforms among Nigerian Upper Basic School Students in STEM Education,https://www.researchsquare.com/article/rs-10227348/latest,
RS,Machine learning reveals heterogeneity in the effectiveness of democracy-strengthening interventions,https://www.researchsquare.com/article/rs-10005235/latest,
RS,Hourly Air Quality Forecasting Using Ensemble Learning: Insights from an Arid Urban Atmosphere,https://www.researchsquare.com/article/rs-10210266/latest,
RS,Phase-Dependent Effects of Cognitive Autonomy on Student Performance in AI-Assisted Learning,https://www.researchsquare.com/article/rs-10021122/latest,
RS,Effect of Physical Fitness on Body Mass Index through Artificial Intelligence in South Chinese College Students from 2013 to 2025,https://www.researchsquare.com/article/rs-10216470/latest,
RS,Intensive robotic gait rehabilitation for persistent post-traumatic foot drop after tibial fracture and postoperative compartment syndrome case report,https://www.researchsquare.com/article/rs-10053031/latest,
RS,Development of a Prognostic Predictive Model for Barcelona Clinic Liver Cancer Stage C Hepatocellular Carcinoma Receiving First-line Targeted Therapy plus Immunotherapy,https://www.researchsquare.com/article/rs-10028091/latest,
RS,AI-Guided Adaptive Control in Membrane Bioreactors for Real-Time Micropollutant Removal: Bridging the Explainability and Multi-Contaminant Gap in Intelligent Wastewater Treatment,https://www.researchsquare.com/article/rs-10180354/latest,
RS,Learning Analytics-Driven Personalized Exercise Prescriptions in Secondary School Physical Education: A Quasi-Experimental Evaluation of an AI-Supported Formative Assessment System,https://www.researchsquare.com/article/rs-10042816/latest,
RS,Construction and validation of a predictive model for postoperative psychological distress in oral cancer patients,https://www.researchsquare.com/article/rs-9887536/latest,
RS,Interpretable Radiomics-Based Machine Learning for Non-Invasive Prediction of Tertiary Lymphoid Structure Status in Pancreatic Ductal Adenocarcinoma,https://www.researchsquare.com/article/rs-10027511/latest,
RS,Artificial intelligence based analysis of body composition to predict the short term and long term outcomes after pancreatectomy,https://www.researchsquare.com/article/rs-10037034/latest,
RS,Validation of an AI-computed aided detection system for clinically significant prostate cancer in routine MRI,https://www.researchsquare.com/article/rs-10347562/latest,
RS,"Based on machine learning, which part of the perioperative period predicts postoperative delirium better? A retrospective case-control study",https://www.researchsquare.com/article/rs-10254463/latest,
RS,Blast Radius Characterization of Triple-Level Poisoning Attacks in Knowledge Graph Retrieval-Augmented Generation Systems,https://www.researchsquare.com/article/rs-10016017/latest,
RS,User Interfaces in Machine Learning-Based Decision Support for Emergency Department Triage – A Systematic Review,https://www.researchsquare.com/article/rs-10003720/latest,
