feed,title,long_url,short_url
ArXiv:q-fin,Deep Reinforcement Learning for Quantitative Trading,https://arxiv.org/abs/2312.15730v1,
ArXiv:q-fin,Measuring price impact and information content of trades in a time-varying setting,https://arxiv.org/abs/2212.12687v2,
ArXiv:q-fin,Discrete-Time Mean-Variance Strategy Based on Reinforcement Learning,https://arxiv.org/abs/2312.15385v1,
ArXiv:q-fin,Portfolio diversification with varying investor abilities,https://arxiv.org/abs/2311.06519v2,
ArXiv:q-fin,"Functional CLTs for subordinated stable L\'evy models in physics, finance, and econometrics",https://arxiv.org/abs/2312.15119v1,
ArXiv:q-fin,Equilibrium stochastic control with implicitly defined objective functions,https://arxiv.org/abs/2312.15173v1,
ArXiv:q-fin,Option pricing in Sandwiched Volterra Volatility model,https://arxiv.org/abs/2209.10688v2,
ArXiv:q-fin,Estimation of VaR with jump process: application in corn and soybean markets,https://arxiv.org/abs/2311.00832v2,
ArXiv:q-fin,An Implied CO$_2$-Price and its relation to the Social Cost of Carbon,https://arxiv.org/abs/2312.13448v2,
ArXiv:q-fin,Implied volatility (also) is path-dependent,https://arxiv.org/abs/2312.15950v1,
ArXiv:q-fin,FuNVol: A Multi-Asset Implied Volatility Market Simulator using Functional Principal Components and Neural SDEs,https://arxiv.org/abs/2303.00859v4,
ArXiv:q-fin,Robust Risk-Aware Option Hedging,https://arxiv.org/abs/2303.15216v3,
ArXiv:q-fin,Computing Volatility Surfaces using Generative Adversarial Networks with Minimal Arbitrage Violations,https://arxiv.org/abs/2304.13128v3,
