feed,title,long_url,short_url
PubMed,[Int J Gynaecol Obstet] Rapid improvement of a critically ill obstetric patient with SARS-CoV-2 infection after administration of convalescent plasma,https://pubmed.ncbi.nlm.nih.gov/33152797,
PubMed,[Pneumologie] [Travelling to High Altitude Destinations after Recovery from COVID-19-infection: New Aspects of Medical Advice in Altitude Medicine],https://pubmed.ncbi.nlm.nih.gov/33152773,
PubMed,[Z Orthop Unfall] Coronavirus Pandemic - SARS-CoV-2 in Orthopedics and Trauma Surgery,https://pubmed.ncbi.nlm.nih.gov/33152771,
PubMed,[J Travel Med] Travel restrictions and lockdown during the COVID-19 pandemic-impact on notified infectious diseases in Switzerland,https://pubmed.ncbi.nlm.nih.gov/33152761,
PubMed,[Clin Exp Pediatr] The COVID-19 Pandemic: An Unprecedented Tragedy in the Battle Against Childhood Obesity,https://pubmed.ncbi.nlm.nih.gov/33152743,
PubMed,[Psychother Psychosom] Post-COVID-19 Epidemic: Allostatic Load among Medical and Nonmedical Workers in China,https://pubmed.ncbi.nlm.nih.gov/33152729,
PubMed,[Aging (Albany NY)] The association between subjective impact and the willingness to adopt healthy dietary habits after experiencing the outbreak of the 2019 novel coronavirus disease (COVID-19): a cross-sectional study in China,https://pubmed.ncbi.nlm.nih.gov/33152709,
PubMed,[J Natl Compr Canc Netw] Lasting Effects of COVID-19: Reimbursement Reform?,https://pubmed.ncbi.nlm.nih.gov/33152702,
PubMed,[J Phys Act Health] Studies of Physical Activity and COVID-19 During the Pandemic: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/33152693,
PubMed,[J Med Internet Res] Chinese Residents' Perceptions During the Coronavirus Disease 2019 Pandemic: Online Cross-Sectional Survey,https://pubmed.ncbi.nlm.nih.gov/33152684,
PubMed,[J Clin Virol] Contribution of VitaPCR SARS-CoV-2 to the emergency diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33152666,
PubMed,"[Int J Med Inform] REVISITING HEALTH INFORMATION TECHNOLOGY ETHICAL, LEGAL, and SOCIAL ISSUES and EVALUATION: TELEHEALTH/TELEMEDICINE and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33152653,
