feed,title,long_url,short_url
PubMed,[Ir J Med Sci] The provision of neuro-oncology and glioma neurosurgery during the SARS-CoV-2 pandemic: a single national tertiary centre experience,https://pubmed.ncbi.nlm.nih.gov/33155104,
PubMed,[Eur Heart J Cardiovasc Pharmacother] Management of pregnancy-related hypertensive disorders in patients infected with SARS CoV-2: pharmacological and clinical issues,https://pubmed.ncbi.nlm.nih.gov/33155016,
PubMed,[Am J Clin Pathol] Variable Performance in 6 Commercial SARS-CoV-2 Antibody Assays May Affect Convalescent Plasma and Seroprevalence Screening,https://pubmed.ncbi.nlm.nih.gov/33155015,
PubMed,[Pathog Immun] The Structure of the Membrane Protein of SARS-CoV-2 Resembles the Sugar Transporter SemiSWEET,https://pubmed.ncbi.nlm.nih.gov/33154981,
PubMed,[Wellcome Open Res] Implication of backward contact tracing in the presence of overdispersed transmission in COVID-19 outbreaks,https://pubmed.ncbi.nlm.nih.gov/33154980,
PubMed,[Wellcome Open Res] Baseline results of a living systematic review for COVID-19 clinical trial registrations,https://pubmed.ncbi.nlm.nih.gov/33154979,
PubMed,[Front Med (Lausanne)] Rheumatic Musculoskeletal Diseases and COVID-19 A Review of the First 6 Months of the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33154972,
PubMed,[Front Public Health] A Framework for Improving Policy Priorities in Managing COVID-19 Challenges in Developing Countries,https://pubmed.ncbi.nlm.nih.gov/33154960,
PubMed,[J Saudi Heart Assoc] Post Myocardial Infarction Papillary Muscle Rupture in the Context of Coronavirus Disease-2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33154939,
PubMed,[Cureus] COVID-19 and the Brain: Acute Encephalitis as a Clinical Manifestation,https://pubmed.ncbi.nlm.nih.gov/33154851,
PubMed,[Cureus] Onset of Ketosis-Prone Diabetes in the Setting of COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33154847,
PubMed,[Cureus] Subacute COVID-19 Infection Presenting as Indolent Large Pericardial Effusion,https://pubmed.ncbi.nlm.nih.gov/33154841,
PubMed,[J Breast Cancer] Patient Perception of Telehealth Services for Breast and Gynecologic Oncology Care during the COVID-19 Pandemic: A Single Center Survey-based Study,https://pubmed.ncbi.nlm.nih.gov/33154829,
PubMed,[J Clin Exp Dent] Proposal for a provisional protocol for the care and identification of dental transmission routes of COVID-19 in Latin America: A Literature review,https://pubmed.ncbi.nlm.nih.gov/33154801,
PubMed,[Front Immunol] Elevated Exhaustion Levels of NK and CD8(+) T Cells as Indicators for Progression and Prognosis of COVID-19 Disease,https://pubmed.ncbi.nlm.nih.gov/33154753,
PubMed,[Front Immunol] Coronavirus Proteins as Ion Channels: Current and Potential Research,https://pubmed.ncbi.nlm.nih.gov/33154751,
