feed,title,long_url,short_url
j.mp/lc-ml-reviews,Some Best Practices in Operator Learning (2024) (cs.LG),http://arxiv.org/abs/2412.06686v1,
j.mp/lc-ml-reviews,"Social Media Informatics for Sustainable Cities and Societies: An Overview of the Applications, associated Challenges, and Potential Solutions (2024) (physics.soc-ph)",http://arxiv.org/abs/2412.03600v2,
j.mp/lc-ml-reviews,Towards Controllable Speech Synthesis in the Era of Large Language Models: A Survey (2024) (cs.CL),http://arxiv.org/abs/2412.06602v1,
j.mp/lc-ml-reviews,Large Language Models and Games: A Survey and Roadmap (2024) (cs.CL),http://arxiv.org/abs/2402.18659v5,
j.mp/lc-ml-reviews,"A Survey on Multilingual Large Language Models: Corpora, Alignment, and Bias (2024) (cs.CL)",http://arxiv.org/abs/2404.00929v3,
j.mp/lc-ml-reviews,Jailbreak Attacks and Defenses against Multimodal Generative Models: A Survey (2024) (cs.CV),http://arxiv.org/abs/2411.09259v2,
j.mp/lc-ml-reviews,Questioning the Survey Responses of Large Language Models (2023-2024) (cs.CL),http://arxiv.org/abs/2306.07951v4,
j.mp/lc-ml-reviews,A Review of Human-Object Interaction Detection (2024) (cs.CV),http://arxiv.org/abs/2408.10641v2,
j.mp/lc-ml-reviews,Flow Matching Guide and Code (2024) (cs.LG),http://arxiv.org/abs/2412.06264v1,
j.mp/lc-ml-reviews,A Comparative Study of Learning Paradigms in Large Language Models via Intrinsic Dimension (2024) (cs.CL),http://arxiv.org/abs/2412.06245v1,
j.mp/lc-ml-reviews,Best Practices for Multi-Fidelity Bayesian Optimization in Materials and Molecular Research (2024) (cs.LG),http://arxiv.org/abs/2410.00544v2,
j.mp/lc-ml-reviews,"A Survey on Medical Large Language Models: Technology, Application, Trustworthiness, and Future Directions (2024) (cs.CL)",http://arxiv.org/abs/2406.03712v2,
j.mp/lc-ml-reviews,Cloud Platforms for Developing Generative AI Solutions: A Scoping Review of Tools and Services (2024) (cs.DC),http://arxiv.org/abs/2412.06044v1,
j.mp/lc-ml-reviews,VideoGuide: Improving Video Diffusion Models without Training Through a Teacher's Guide (2024) (cs.CV),http://arxiv.org/abs/2410.04364v3,
j.mp/lc-ml-reviews,A Comprehensive Survey and Guide to Multimodal Large Language Models in Vision-Language Tasks (2024) (cs.AI),http://arxiv.org/abs/2411.06284v2,
j.mp/lc-ml-reviews,Comparative Study of Causal Discovery Methods for Cyclic Models with Hidden Confounders (2024) (cs.LG),http://arxiv.org/abs/2401.13009v2,
j.mp/lc-ml-reviews,A Comprehensive Guide to Explainable AI: From Classical Models to LLMs (2024) (cs.LG),http://arxiv.org/abs/2412.00800v2,
j.mp/lc-ml-reviews,MME-Survey: A Comprehensive Survey on Evaluation of Multimodal LLMs (2024) (cs.CV),http://arxiv.org/abs/2411.15296v2,
j.mp/lc-ml-reviews,Domain Generalization for Medical Image Analysis: A Review (2023-2024) (eess.IV),http://arxiv.org/abs/2310.08598v3,
j.mp/lc-ml-reviews,A Comparative Study on Code Generation with Transformers (2024) (cs.CL),http://arxiv.org/abs/2412.05749v1,
j.mp/lc-ml-reviews,A Scoping Review of ChatGPT Research in Accounting and Finance (2024) (q-fin.GN),http://arxiv.org/abs/2412.05731v1,
j.mp/lc-ml-reviews,LLMs-as-Judges: A Comprehensive Survey on LLM-based Evaluation Methods (2024) (cs.CL),http://arxiv.org/abs/2412.05579v1,
j.mp/lc-ml-reviews,"A Survey on Uncertainty Quantification of Large Language Models: Taxonomy, Open Research Challenges, and Future Directions (2024) (cs.CL)",http://arxiv.org/abs/2412.05563v1,
j.mp/lc-ml-reviews,AI Planning: A Primer and Survey (Preliminary Report) (2024) (cs.AI),http://arxiv.org/abs/2412.05528v1,
j.mp/lc-ml-reviews,A Comparative Study of Image Denoising Algorithms (2024) (eess.IV),http://arxiv.org/abs/2412.05490v1,
j.mp/lc-ml-reviews,Natural Language Processing for Dialects of a Language: A Survey (2024) (cs.CL),http://arxiv.org/abs/2401.05632v4,
