feed,title,long_url,short_url
ArXiv,Some Supervision Required: Incorporating Oracle Policies in Reinforcement Learning via Epistemic Uncertainty Metrics,https://arxiv.org/abs/2208.10533v1,
ArXiv,Improving Sample Efficiency in Evolutionary RL Using Off-Policy Ranking,https://arxiv.org/abs/2208.10583v1,
ArXiv,Solving Royal Game of Ur Using Reinforcement Learning,https://arxiv.org/abs/2208.10669v1,
ArXiv,An intelligent algorithmic trading based on a risk-return reinforcement learning algorithm,https://arxiv.org/abs/2208.10707v1,
ArXiv,DRL-based Distributed Resource Allocation for Edge Computing in Cell-Free Massive MIMO Network,https://arxiv.org/abs/2208.10725v1,
ArXiv,What deep reinforcement learning tells us about human motor learning and vice-versa,https://arxiv.org/abs/2208.10892v1,
ArXiv,A Provably Efficient Model-Free Posterior Sampling Method for Episodic Reinforcement Learning,https://arxiv.org/abs/2208.10904v1,
ArXiv,Strategic Decision-Making in the Presence of Information Asymmetry: Provably Efficient RL with Algorithmic Instruments,https://arxiv.org/abs/2208.11040v1,
ArXiv,MARS: Malleable Actor-Critic Reinforcement Learning Scheduler,https://arxiv.org/abs/2005.01584v2,
ArXiv,Demand-Side Scheduling Based on Multi-Agent Deep Actor-Critic Learning for Smart Grids,https://arxiv.org/abs/2005.01979v2,
ArXiv,Transformer Network-based Reinforcement Learning Method for Power Distribution Network (PDN) Optimization of High Bandwidth Memory (HBM),https://arxiv.org/abs/2203.15722v2,
ArXiv,Safe Reinforcement Learning via Shielding under Partial Observability,https://arxiv.org/abs/2204.00755v2,
