feed,title,long_url,short_url
ArXiv,Neural Cellular Automata for ARC-AGI,https://arxiv.org/abs/2506.15746,
ArXiv,Veracity: An Open-Source AI Fact-Checking System,https://arxiv.org/abs/2506.15794,
ArXiv,AI-based modular warning machine for risk identification in proximity healthcare,https://arxiv.org/abs/2506.15823,
ArXiv,Mechanisms to Verify International Agreements About AI Development,https://arxiv.org/abs/2506.15867,
ArXiv,Exploring Big Five Personality and AI Capability Effects in LLM-Simulated Negotiation Dialogues,https://arxiv.org/abs/2506.15928,
ArXiv,From Generation to Adaptation: Comparing AI-Assisted Strategies in High School Programming Education,https://arxiv.org/abs/2506.15955,
ArXiv,Double Entendre: Robust Audio-Based AI-Generated Lyrics Detection via Multi-View Fusion,https://arxiv.org/abs/2506.15981,
ArXiv,Quantum Artificial Intelligence for Secure Autonomous Vehicle Navigation: An Architectural Proposal,https://arxiv.org/abs/2506.16000,
ArXiv,Cyberbullying Detection in Hinglish Text Using MURIL and Explainable AI,https://arxiv.org/abs/2506.16066,
ArXiv,"On using AI for EEG-based BCI applications: problems, current challenges and future trends",https://arxiv.org/abs/2506.16168,
ArXiv,Hallucination Level of Artificial Intelligence Whisperer: Case Speech Recognizing Pantterinousut Rap Song,https://arxiv.org/abs/2506.16174,
ArXiv,Development of a persuasive User Experience Research (UXR) Point of View for Explainable Artificial Intelligence (XAI),https://arxiv.org/abs/2506.16199,
ArXiv,AI labeling reduces the perceived accuracy of online content but has limited broader effects,https://arxiv.org/abs/2506.16202,
ArXiv,Artificial Intelligence for Atmospheric Sciences: A Research Roadmap,https://arxiv.org/abs/2506.16281,
ArXiv,Unpacking Generative AI in Education: Computational Modeling of Teacher and Student Perspectives in Social Media Discourse,https://arxiv.org/abs/2506.16412,
ArXiv,Understanding the Challenges and Promises of Developing Generative AI Apps: An Empirical Study,https://arxiv.org/abs/2506.16453,
ArXiv,"Do We Talk to Robots Like Therapists, and Do They Respond Accordingly? Language Alignment in AI Emotional Support",https://arxiv.org/abs/2506.16473,
ArXiv,ML-Master: Towards AI-for-AI via Integration of Exploration and Reasoning,https://arxiv.org/abs/2506.16499,
ArXiv,"Virtual Interviewers, Real Results: Exploring AI-Driven Mock Technical Interviews on Student Readiness and Confidence",https://arxiv.org/abs/2506.16542,
ArXiv,"AI-Driven Tools in Modern Software Quality Assurance: An Assessment of Benefits, Challenges, and Future Directions",https://arxiv.org/abs/2506.16586,
ArXiv,A Community-driven vision for a new Knowledge Resource for AI,https://arxiv.org/abs/2506.16596,
ArXiv,Aethorix v1.0: AI-Driven Inverse Design of Inorganic Materials for Scalable Industrial Innovation,https://arxiv.org/abs/2506.16609,
ArXiv,Seeing What Matters: Generalizable AI-generated Video Detection with Forensic-Oriented Augmentation,https://arxiv.org/abs/2506.16802,
ArXiv,Integrating Traditional Technical Analysis with AI: A Multi-Agent LLM-Based Approach to Stock Market Forecasting,https://arxiv.org/abs/2506.16813,
ArXiv,Accountability of Robust and Reliable AI-Enabled Systems: A Preliminary Study and Roadmap,https://arxiv.org/abs/2506.16831,
ArXiv,Exploring the Usage of Generative AI for Group Project-Based Offline Art Courses in Elementary Schools,https://arxiv.org/abs/2506.16874,
ArXiv,Multi-Objective Recommendation in the Era of Generative AI: A Survey of Recent Progress and Future Prospects,https://arxiv.org/abs/2506.16893,
ArXiv,AI's Blind Spots: Geographic Knowledge and Diversity Deficit in Generated Urban Scenario,https://arxiv.org/abs/2506.16898,
ArXiv,The Hidden Cost of an Image: Quantifying the Energy Consumption of AI Image Generation,https://arxiv.org/abs/2506.17016,
ArXiv,Critical Appraisal of Fairness Metrics in Clinical Predictive AI,https://arxiv.org/abs/2506.17035,
ArXiv,"LLM-Based Bot Broadens the Range of Arguments in Online Discussions, Even When Transparently Disclosed as AI",https://arxiv.org/abs/2506.17073,
ArXiv,Chain-of-Trust: A Progressive Trust Evaluation Framework Enabled by Generative AI,https://arxiv.org/abs/2506.17130,
ArXiv,Towards AI Search Paradigm,https://arxiv.org/abs/2506.17188,
ArXiv,Can AI Dream of Unseen Galaxies? Conditional Diffusion Model for Galaxy Morphology Augmentation,https://arxiv.org/abs/2506.16233,
ArXiv,Single-shot thermometry of simulated Bose--Einstein condensates using artificial intelligence,https://arxiv.org/abs/2506.16925,
ArXiv,Voices of Her: Analyzing Gender Differences in the AI Publication World,https://arxiv.org/abs/2305.14597,
ArXiv,AGI-Driven Generative Semantic Communications: Principles and Practices,https://arxiv.org/abs/2504.14947,
ArXiv,"The fundamental problem of risk prediction for individuals: health AI, uncertainty, and personalized medicine",https://arxiv.org/abs/2506.17141,
ArXiv,Uncertainty in AI-driven Monte Carlo simulations,https://arxiv.org/abs/2506.14594,
