feed,title,long_url,short_url
ArXiv,Recommending Clinical Trials for Online Patient Cases using Artificial Intelligence,https://arxiv.org/abs/2504.20059,
ArXiv,Against Opacity: Explainable AI and Large Language Models for Effective Digital Advertising,https://arxiv.org/abs/2504.20064,
ArXiv,The EU AI Act in Development Practice: A Pro-justice Approach,https://arxiv.org/abs/2504.20075,
ArXiv,Evolution of AI in Education: Agentic Workflows,https://arxiv.org/abs/2504.20082,
ArXiv,AI Awareness,https://arxiv.org/abs/2504.20084,
ArXiv,Understanding and Mitigating Risks of Generative AI in Financial Services,https://arxiv.org/abs/2504.20086,
ArXiv,"Self-Healing Software Systems: Lessons from Nature, Powered by AI",https://arxiv.org/abs/2504.20093,
ArXiv,Personalized Artificial General Intelligence (AGI) via Neuroscience-Inspired Continuous Learning Systems,https://arxiv.org/abs/2504.20109,
ArXiv,Attention to Detail: Fine-Scale Feature Preservation-Oriented Geometric Pre-training for AI-Driven Surrogate Modeling,https://arxiv.org/abs/2504.20110,
ArXiv,Transforming Evidence Synthesis: A Systematic Review of the Evolution of Automated Meta-Analysis in the Age of AI,https://arxiv.org/abs/2504.20113,
ArXiv,Pediatric Asthma Detection with Googles HeAR Model: An AI-Driven Respiratory Sound Classifier,https://arxiv.org/abs/2504.20124,
ArXiv,"AI Supply Chains: An Emerging Ecosystem of AI Actors, Products, and Services",https://arxiv.org/abs/2504.20185,
ArXiv,AI Recommendation Systems for Lane-Changing Using Adherence-Aware Reinforcement Learning,https://arxiv.org/abs/2504.20187,
ArXiv,Exploring AI-powered Digital Innovations from A Transnational Governance Perspective: Implications for Market Acceptance and Digital Accountability Accountability,https://arxiv.org/abs/2504.20215,
ArXiv,Smart Water Security with AI and Blockchain-Enhanced Digital Twins,https://arxiv.org/abs/2504.20275,
ArXiv,The Dark Side of Digital Twins: Adversarial Attacks on AI-Driven Water Forecasting,https://arxiv.org/abs/2504.20295,
ArXiv,AI in Software Engineering: Perceived Roles and Their Impact on Adoption,https://arxiv.org/abs/2504.20329,
ArXiv,Narrative-Centered Emotional Reflection: Scaffolding Autonomous Emotional Literacy with AI,https://arxiv.org/abs/2504.20342,
ArXiv,"Thoughtful, Confused, or Untrustworthy: How Text Presentation Influences Perceptions of AI Writing Tools",https://arxiv.org/abs/2504.20365,
ArXiv,AI Assisted Cervical Cancer Screening for Cytology Samples in Developing Countries,https://arxiv.org/abs/2504.20435,
ArXiv,On Psychology of AI -- Does Primacy Effect Affect ChatGPT and Other LLMs?,https://arxiv.org/abs/2504.20444,
ArXiv,Conversations with AI Chatbots Increase Short-Term Vaccine Intentions But Do Not Outperform Standard Public Health Messaging,https://arxiv.org/abs/2504.20519,
ArXiv,Information Retrieval in the Age of Generative AI: The RGB Model,https://arxiv.org/abs/2504.20610,
ArXiv,"Federated learning, ethics, and the double black box problem in medical AI",https://arxiv.org/abs/2504.20656,
ArXiv,A Generative-AI-Driven Claim Retrieval System Capable of Detecting and Retrieving Claims from Social Media Platforms in Multiple Languages,https://arxiv.org/abs/2504.20668,
ArXiv,The Limits of AI Explainability: An Algorithmic Information Theory Approach,https://arxiv.org/abs/2504.20676,
ArXiv,What's Wrong with Your Synthetic Tabular Data? Using Explainable AI to Evaluate Generative Models,https://arxiv.org/abs/2504.20687,
ArXiv,Intelligent Task Offloading in VANETs: A Hybrid AI-Driven Approach for Low-Latency and Energy Efficiency,https://arxiv.org/abs/2504.20735,
ArXiv,In defence of post-hoc explanations in medical AI,https://arxiv.org/abs/2504.20741,
ArXiv,"Secure Coding with AI, From Creation to Inspection",https://arxiv.org/abs/2504.20814,
ArXiv,Fostering Self-Directed Growth with Generative AI: Toward a New Learning Analytics Framework,https://arxiv.org/abs/2504.20851,
ArXiv,AI-GenBench: A New Ongoing Benchmark for AI-Generated Image Detection,https://arxiv.org/abs/2504.20865,
ArXiv,Modeling AI-Human Collaboration as a Multi-Agent Adaptation,https://arxiv.org/abs/2504.20903,
ArXiv,When Testing AI Tests Us: Safeguarding Mental Health on the Digital Frontlines,https://arxiv.org/abs/2504.20910,
ArXiv,Leveraging Generative AI Through Prompt Engineering and Rigorous Validation to Create Comprehensive Synthetic Datasets for AI Training in Healthcare,https://arxiv.org/abs/2504.20921,
ArXiv,A Domain-Agnostic Scalable AI Safety Ensuring Framework,https://arxiv.org/abs/2504.20924,
ArXiv,Jekyll-and-Hyde Tipping Point in an AI's Behavior,https://arxiv.org/abs/2504.20980,
ArXiv,Predictive AI with External Knowledge Infusion for Stocks,https://arxiv.org/abs/2504.20058,
ArXiv,LymphAtlas- A Unified Multimodal Lymphoma Imaging Repository Delivering AI-Enhanced Diagnostic Insight,https://arxiv.org/abs/2504.20454,
ArXiv,Agentic AI: The Era of Semantic Decoding,https://arxiv.org/abs/2403.14562,
