feed,title,long_url,short_url
PubMed,[Clin Infect Dis] Absence of vaccine-enhanced disease with unexpected positive protection against SARS-CoV-2 by inactivated vaccine given within three days of virus challenge in Syrian hamster model,https://pubmed.ncbi.nlm.nih.gov/33515458,
PubMed,"[Trans R Soc Trop Med Hyg] Delays in lymphatic filariasis elimination programmes due to COVID-19, and possible mitigation strategies",https://pubmed.ncbi.nlm.nih.gov/33515454,
PubMed,[Obes Surg] Metabolic/Bariatric Surgery during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33515400,
PubMed,[Infection] Left and right ventricular dysfunction in patients with COVID-19-associated myocardial injury,https://pubmed.ncbi.nlm.nih.gov/33515390,
PubMed,"[J Relig Health] Correction to: Meaning in Life, Religious Coping, and Loneliness During the Coronavirus Health Crisis in Turkey",https://pubmed.ncbi.nlm.nih.gov/33515389,
PubMed,[HEC Forum] Covid-19 in Historical Context: Creating a Practical Past,https://pubmed.ncbi.nlm.nih.gov/33515386,
PubMed,[J Nephrol] Identifying prognostic risk factors for poor outcome following COVID-19 disease among in-centre haemodialysis patients: role of inflammation and frailty,https://pubmed.ncbi.nlm.nih.gov/33515380,
PubMed,[J Thromb Thrombolysis] Pulmonary venous thrombosis in a patient with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33515360,
PubMed,[Community Ment Health J] Patient Volume and Dispositions in a VA Psychiatric Emergency Room During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33515359,
PubMed,[Neurol Sci] Selective cranial multineuritis in severe COVID-19 pneumonia: two cases and literature review,https://pubmed.ncbi.nlm.nih.gov/33515336,
PubMed,[Rheumatol Int] SARS-CoV-2 vaccines and autoimmune diseases amidst the COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/33515320,
PubMed,[Appl Microbiol Biotechnol] Chloroquine and hydroxychloroquine in the treatment of COVID-19: the never-ending story,https://pubmed.ncbi.nlm.nih.gov/33515285,
PubMed,"[Osteoporos Int] The incidence of arm, forearm, and hip osteoporotic fractures during early stage of COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33515269,
PubMed,[QJM] Are less aggressive national lockdowns in COVID-19 associated with enhanced economic activity?,https://pubmed.ncbi.nlm.nih.gov/33515262,
PubMed,[QJM] Rationale of bedside ultrasound-guided inferior vena cava filter implantation in COVID-19 patients with deep venous thrombosis,https://pubmed.ncbi.nlm.nih.gov/33515259,
PubMed,[QJM] Response to: Rationale of bedside ultrasound-guided inferior vena cava filter implantation in COVID-19 patients with deep venous thrombosis,https://pubmed.ncbi.nlm.nih.gov/33515258,
PubMed,[Clin Chem] Laboratory action plan for emerging SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/33515256,
PubMed,[Clin Infect Dis] The Olympiad of SARS-CoV-2 vaccinology: Fundamentals to Complement Technical Frontiers,https://pubmed.ncbi.nlm.nih.gov/33515255,
PubMed,[Clin Infect Dis] Tocilizumab in COVID-19: Give it time!,https://pubmed.ncbi.nlm.nih.gov/33515253,
PubMed,[Clin Infect Dis] The impact of vaccination on COVID-19 outbreaks in the United States,https://pubmed.ncbi.nlm.nih.gov/33515252,
PubMed,"[Clin Infect Dis] COVID-19 symptoms and SARS-CoV-2 antibody positivity in a large survey of first responders and healthcare personnel, May-July 2020",https://pubmed.ncbi.nlm.nih.gov/33515250,
