feed,title,long_url,short_url
ArXiv,Performance Evaluation of Structured and Semi-Structured Bioinformatics Tools: A Comparative Study,https://arxiv.org/abs/2202.02359v1,
ArXiv,Marius++: Large-Scale Training of Graph Neural Networks on a Single Machine,https://arxiv.org/abs/2202.02365v1,
ArXiv,A bird's eye view on Multi-Objective Optimization techniques in Relational Databases,https://arxiv.org/abs/2202.02619v1,
ArXiv,Learning to be a Statistician: Learned Estimator for Number of Distinct Values,https://arxiv.org/abs/2202.02800v1,
ArXiv,A Summary of COVID-19 Datasets,https://arxiv.org/abs/2202.02824v1,
ArXiv,Roaring Bitmaps: Implementation of an Optimized Software Library,https://arxiv.org/abs/1709.07821v6,
ArXiv,Conquery: an open source application to analyze high content healthcare data,https://arxiv.org/abs/2009.03304v3,
ArXiv,Relational Memory: Native In-Memory Accesses on Rows and Columns,https://arxiv.org/abs/2109.14349v2,
ArXiv,A survey on flexible/restricted skyline and their applicability,https://arxiv.org/abs/2201.12038v3,
ArXiv,Scientometric engineering: Exploring citation dynamics via arXiv eprints,https://arxiv.org/abs/2106.05027v2,
