feed,title,long_url,short_url
ArXiv:q-fin,Financial Language Models as Applied Artificial Intelligence Systems for News-Based Trading under Market Frictions,https://arxiv.org/abs/2609.23703,
ArXiv:q-fin,Extremal Mean-Variance Functionals over Wasserstein Balls: Applications to Risk Sharing,https://arxiv.org/abs/2609.23571,
ArXiv:q-fin,On Control of Drawdown: Robust Invariance and Optimality,https://arxiv.org/abs/2609.23272,
ArXiv:q-fin,Affine Volterra covariance processes and application to commodity markets,https://arxiv.org/abs/2609.24548,
ArXiv:q-fin,Concave Shape of the Yield Curve and No Arbitrage,https://arxiv.org/abs/1808.03481,
ArXiv:q-fin,Universal Diffusion Models for Implied Volatility Surfaces: Learning Shared Dynamics Across Stocks,https://arxiv.org/abs/2609.22893,
ArXiv:q-fin,OrderFusion+: Probabilistic Buy--Sell Price Trajectory Forecasting in Intraday Electricity Markets,https://arxiv.org/abs/2609.23598,
ArXiv:q-fin,Leaky-integrator reconstruction: taming error accumulation in recursive differenced time-series forecasting,https://arxiv.org/abs/2609.23378,
ArXiv:q-fin,Stealing profits: Spread-based temporal hierarchy forecasting for day-ahead electricity markets,https://arxiv.org/abs/2609.23223,
ArXiv:q-fin,Adapting Pairs Trading to Gambling Markets A Case Study of the U.S. Presidential Election,https://arxiv.org/abs/2609.22639,
ArXiv:q-fin,Prediction Markets Beat the Weather Forecast on Tomorrow's High Temperature,https://arxiv.org/abs/2609.23969,
ArXiv:q-fin,Firm Valuation When AI Shapes the Business Model: A Milestone-Based Real-Options Framework for the AI Valuation Uncertainty Problem,https://arxiv.org/abs/2609.24181,
ArXiv:q-fin,Asymptotic Invariance of Kelly Allocation Under Power-Law Asset Dynamics: Evidence from Bitcoin,https://arxiv.org/abs/2609.22612,
