feed,title,long_url,short_url
ArXiv,MetaHive: A Cache-Optimized Metadata Management for Heterogeneous Key-Value Stores,https://arxiv.org/abs/2407.19090,
ArXiv,Towards A More Reasonable Semantic Web,https://arxiv.org/abs/2407.19095,
ArXiv,Evaluating LLMs for Text-to-SQL Generation With Complex SQL Workload,https://arxiv.org/abs/2407.19517,
ArXiv,"Urban Traffic Accident Risk Prediction Revisited: Regionality, Proximity, Similarity and Sparsity",https://arxiv.org/abs/2407.19668,
ArXiv,Rosetta Statements: Lowering the Barrier for Semantic Parsing and Increasing the Cognitive Interoperability of Knowledge Graphs,https://arxiv.org/abs/2407.20007,
ArXiv,Shapley Value Computation in Ontology-Mediated Query Answering,https://arxiv.org/abs/2407.20058,
ArXiv,RelBench: A Benchmark for Deep Learning on Relational Databases,https://arxiv.org/abs/2407.20060,
ArXiv,Performance Analysis: Discovering Semi-Markov Models From Event Logs,https://arxiv.org/abs/2206.14415,
ArXiv,Unbalanced Triangle Detection and Enumeration Hardness for Unions of Conjunctive Queries,https://arxiv.org/abs/2210.11996,
ArXiv,On-Demand JSON: A Better Way to Parse Documents?,https://arxiv.org/abs/2312.17149,
ArXiv,Predicting citation impact of research papers using GPT and other text embeddings,https://arxiv.org/abs/2407.19942,
ArXiv,R-Index: A Metric for Assessing Researcher Contributions to Peer Review,https://arxiv.org/abs/2407.19949,
ArXiv,LitSearch: A Retrieval Benchmark for Scientific Literature Search,https://arxiv.org/abs/2407.18940,
ArXiv,Assessing your Observatory's Impact: Best Practices in Establishing and Maintaining Observatory Bibliographies,https://arxiv.org/abs/2401.00060,
