feed,title,long_url,short_url
ArXiv:Datasets,Depth-Wise Convolutions in Vision Transformers for Efficient Training on Small Datasets,https://arxiv.org/abs/2407.19394,
ArXiv:Datasets,Official-NV: A News Video Dataset for Multimodal Fake News Detection,https://arxiv.org/abs/2407.19493,
ArXiv:Datasets,Motamot: A Dataset for Revealing the Supremacy of Large Language Models over Transformer Models in Bengali Political Sentiment Analysis,https://arxiv.org/abs/2407.19528,
ArXiv:Datasets,Billiards Sports Analytics: Datasets and Tasks,https://arxiv.org/abs/2407.19686,
ArXiv:Datasets,Rethinking RGB-D Fusion for Semantic Segmentation in Surgical Datasets,https://arxiv.org/abs/2407.19714,
ArXiv:Datasets,SciPostLayout: A Dataset for Layout Analysis and Layout Generation of Scientific Posters,https://arxiv.org/abs/2407.19787,
ArXiv:Datasets,VolDoGer: LLM-assisted Datasets for Domain Generalization in Vision-Language Tasks,https://arxiv.org/abs/2407.19795,
ArXiv:Datasets,ATHAR: A High-Quality and Diverse Dataset for Classical Arabic to English Translation,https://arxiv.org/abs/2407.19835,
ArXiv:Datasets,Online Multi-Source Domain Adaptation through Gaussian Mixtures and Dataset Dictionary Learning,https://arxiv.org/abs/2407.19853,
ArXiv:Datasets,Lightweight Dataset for Decoy Development to Improve IoT Security,https://arxiv.org/abs/2407.19926,
ArXiv:Datasets,ImagiNet: A Multi-Content Dataset for Generalizable Synthetic Image Detection via Contrastive Learning,https://arxiv.org/abs/2407.20020,
ArXiv:Datasets,Background Semantics Matter: Cross-Task Feature Exchange Network for Clustered Infrared Small Target Detection With Sky-Annotated Dataset,https://arxiv.org/abs/2407.20078,
ArXiv:Datasets,WindsorML -- High-Fidelity Computational Fluid Dynamics Dataset For Automotive Aerodynamics,https://arxiv.org/abs/2407.19320,
ArXiv:Datasets,GIO: Gradient Information Optimization for Training Dataset Selection,https://arxiv.org/abs/2306.11670,
ArXiv:Datasets,Learning Over Molecular Conformer Ensembles: Datasets and Benchmarks,https://arxiv.org/abs/2310.00115,
ArXiv:Datasets,AV-Deepfake1M: A Large-Scale LLM-Driven Audio-Visual Deepfake Dataset,https://arxiv.org/abs/2311.15308,
