feed,title,long_url,short_url
ArXiv,Entropy-Constrained Strategy Optimization in Urban Floods: A Multi-Agent Framework with LLM and Knowledge Graph Integration,https://arxiv.org/abs/2508.14654,
ArXiv,Special-Character Adversarial Attacks on Open-Source Language Model,https://arxiv.org/abs/2508.14070,
ArXiv,You Don't Know Until You Click:Automated GUI Testing for Production-Ready Software Evaluation,https://arxiv.org/abs/2508.14104,
ArXiv,PAPPL: Personalized AI-Powered Progressive Learning Platform,https://arxiv.org/abs/2508.14109,
ArXiv,Documenting Deployment with Fabric: A Repository of Real-World AI Governance,https://arxiv.org/abs/2508.14119,
ArXiv,A Cost-Effective Framework for Predicting Parking Availability Using Geospatial Data and Machine Learning,https://arxiv.org/abs/2508.14125,
ArXiv,ERIS: An Energy-Guided Feature Disentanglement Framework for Out-of-Distribution Time Series Classification,https://arxiv.org/abs/2508.14134,
ArXiv,Computing-In-Memory Dataflow for Minimal Buffer Traffic,https://arxiv.org/abs/2508.14375,
ArXiv,An Open-Source HW-SW Co-Development Framework Enabling Efficient Multi-Accelerator Systems,https://arxiv.org/abs/2508.14582,
ArXiv,AFABench: A Generic Framework for Benchmarking Active Feature Acquisition,https://arxiv.org/abs/2508.14734,
ArXiv,TransLLM: A Unified Multi-Task Foundation Framework for Urban Transportation via Learnable Prompting,https://arxiv.org/abs/2508.14782,
ArXiv,From Passive Tool to Socio-cognitive Teammate: A Conceptual Framework for Agentic AI in Human-AI Collaborative Learning,https://arxiv.org/abs/2508.14825,
ArXiv,Out-of-Sample Hydrocarbon Production Forecasting: Time Series Machine Learning using Productivity Index-Driven Features and Inductive Conformal Prediction,https://arxiv.org/abs/2508.14078,
ArXiv,Personalized Counterfactual Framework: Generating Potential Outcomes from Wearable Data,https://arxiv.org/abs/2508.14432,
ArXiv,A Fuzzy-Enhanced Explainable AI Framework for Flight Continuous Descent Operations Classification,https://arxiv.org/abs/2508.14618,
ArXiv,Towards Skeletal and Signer Noise Reduction in Sign Language Production via Quaternion-Based Pose Encoding and Contrastive Learning,https://arxiv.org/abs/2508.14574,
ArXiv,A Novel Vascular Risk Scoring Framework for Quantifying Sex-Specific Cerebral Perfusion from 3D pCASL MRI,https://arxiv.org/abs/2508.13173,
ArXiv,MOHAF: A Multi-Objective Hierarchical Auction Framework for Scalable and Fair Resource Allocation in IoT Ecosystems,https://arxiv.org/abs/2508.14830,
