feed,title,long_url,short_url
GN:T:AI,Arizona mom terrified AI kidnapping scam tried to lure her into being abducted as she feared for daughter - Fox News,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2FyaXpvbmEtbW9tLXRlcnJpZmllZC1haS1raWRuYXBwaW5nLXNjYW0tbHVyZS1oZXItYmVpbmctYWJkdWN0ZWQtZmVhcmVkLWRhdWdodGVy0gFyaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvYXJpem9uYS1tb20tdGVycmlmaWVkLWFpLWtpZG5hcHBpbmctc2NhbS1sdXJlLWhlci1iZWluZy1hYmR1Y3RlZC1mZWFyZWQtZGF1Z2h0ZXIuYW1w?oc=5,https://da.gd/g6a7O8
GN:T:AI,How artificial intelligence is revamping customer call centers - CBS News,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNic25ld3MuY29tL3ZpZGVvL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1yZXZhbXBpbmctY3VzdG9tZXItY2FsbC1jZW50ZXJzL9IBAA?oc=5,https://da.gd/V6fx
GN:T:AI,What happened to the artificial-intelligence investment boom? - The Economist,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vZmluYW5jZS1hbmQtZWNvbm9taWNzLzIwMjQvMDEvMDcvd2hhdC1oYXBwZW5lZC10by10aGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW52ZXN0bWVudC1ib29t0gEA?oc=5,https://da.gd/PPHST0
GN:T:AI,"Apple 2024 Plans, Challenges: Gen AI, Vision Pro, China Sales, App Store Changes - Bloomberg",https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvbmV3c2xldHRlcnMvMjAyNC0wMS0wNy9hcHBsZS0yMDI0LXBsYW5zLWNoYWxsZW5nZXMtZ2VuLWFpLXZpc2lvbi1wcm8tY2hpbmEtc2FsZXMtYXBwLXN0b3JlLWNoYW5nZXMtbHIzazlwOHDSAQA?oc=5,https://da.gd/47iEG
GN:T:AI,Chinese companies aren't interested in Nvidia's slower AI chips - Business Insider,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hpbmVzZS1jb21wYW5pZXMtbnZpZGlhLXNsb3dlci1jaGlwcy11cy1zYW5jdGlvbnMtMjAyNC0x0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jaGluZXNlLWNvbXBhbmllcy1udmlkaWEtc2xvd2VyLWNoaXBzLXVzLXNhbmN0aW9ucy0yMDI0LTE_YW1w?oc=5,https://da.gd/6wxV
GN:T:AI,Watch AMD’s CES 2024 press conference focused on AI in personal computers - Engadget,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS93YXRjaC1hbWRzLWNlcy0yMDI0LXByZXNzLWNvbmZlcmVuY2UtZm9jdXNlZC1vbi1haS1pbi1wZXJzb25hbC1jb21wdXRlcnMtMTUwMDE2NzgzLmh0bWzSAXRodHRwczovL3d3dy5lbmdhZGdldC5jb20vYW1wL3dhdGNoLWFtZHMtY2VzLTIwMjQtcHJlc3MtY29uZmVyZW5jZS1mb2N1c2VkLW9uLWFpLWluLXBlcnNvbmFsLWNvbXB1dGVycy0xNTAwMTY3ODMuaHRtbA?oc=5,https://da.gd/jY0I
GN:T:AI,"Magic: The Gathering artist quits: ""You can't say you're against AI then blatantly use it"" - Eurogamer",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvbWFnaWMtdGhlLWdhdGhlcmluZy1hcnRpc3QtcXVpdHMteW91LWNhbnQtc2F5LXlvdXJlLWFnYWluc3QtYWktdGhlbi1ibGF0YW50bHktdXNlLWl00gEA?oc=5,https://da.gd/VGKdIR
GN:T:AI,How to watch the 2024 Golden Globes live with or without cable - CBS News,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2Vzc2VudGlhbHMvaG93LXRvLXdhdGNoLTIwMjQtZ29sZGVuLWdsb2Jlcy_SAQA?oc=5,https://da.gd/7EE4Cp
GN:T:AI,This AI Paper Presents A Comprehensive Study of Knowledge Editing for Large Language Models - MarkTechPost,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5tYXJrdGVjaHBvc3QuY29tLzIwMjQvMDEvMDYvdGhpcy1haS1wYXBlci1wcmVzZW50cy1hLWNvbXByZWhlbnNpdmUtc3R1ZHktb2Yta25vd2xlZGdlLWVkaXRpbmctZm9yLWxhcmdlLWxhbmd1YWdlLW1vZGVscy_SAYgBaHR0cHM6Ly93d3cubWFya3RlY2hwb3N0LmNvbS8yMDI0LzAxLzA2L3RoaXMtYWktcGFwZXItcHJlc2VudHMtYS1jb21wcmVoZW5zaXZlLXN0dWR5LW9mLWtub3dsZWRnZS1lZGl0aW5nLWZvci1sYXJnZS1sYW5ndWFnZS1tb2RlbHMvP2FtcA?oc=5,https://da.gd/sGsBC
GN:T:AI,GPS Web Extra: What happens if AI gets into the wrong hands? - CNN,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL3R2LzIwMjQvMDEvMDcvZ3BzLTAxMDctd2ViLWV4dHJhLXN1bGV5bWFuLWFpLmNubtIBAA?oc=5,https://da.gd/Itessi
