feed,title,long_url,short_url
ArXiv,A review of probabilistic forecasting and prediction with machine learning,https://arxiv.org/abs/2209.08307v1,
ArXiv,De Bruijn goes Neural: Causality-Aware Graph Neural Networks for Time Series Data on Dynamic Graphs,https://arxiv.org/abs/2209.08311v1,
ArXiv,DynaConF: Dynamic Forecasting of Non-Stationary Time-Series,https://arxiv.org/abs/2209.08411v1,
ArXiv,Distributionally robust trading strategies for renewable energy producers,https://arxiv.org/abs/2209.08639v1,
ArXiv,StackVAE-G: An efficient and interpretable model for time series anomaly detection,https://arxiv.org/abs/2105.08397v2,
ArXiv,Privacy-preserving Federated Learning for Residential Short Term Load Forecasting,https://arxiv.org/abs/2111.09248v4,
ArXiv,Multi-modal Attention Network for Stock Movements Prediction,https://arxiv.org/abs/2112.13593v4,
ArXiv,HiSTGNN: Hierarchical Spatio-temporal Graph Neural Networks for Weather Forecasting,https://arxiv.org/abs/2201.09101v2,
ArXiv,BolT: Fused Window Transformers for fMRI Time Series Analysis,https://arxiv.org/abs/2205.11578v2,
ArXiv,Model-based gym environments for limit order book trading,https://arxiv.org/abs/2209.07823v1,
ArXiv,Optimal Sparse Estimation of High Dimensional Heavy-tailed Time Series,https://arxiv.org/abs/2209.08771v1,
ArXiv,Spectral Subsampling MCMC for Stationary Multivariate Time Series with Applications to Vector ARTFIMA Processes,https://arxiv.org/abs/2104.02134v2,
ArXiv,An Interpretable and Efficient Infinite-Order Vector Autoregressive Model for High-Dimensional Time Series,https://arxiv.org/abs/2209.01172v2,
