feed,title,long_url,short_url
ArXiv,Autonomous Threat Detection and Response in Cloud Security: A Comprehensive Survey of AI-Driven Strategies,https://arxiv.org/abs/2601.03303,
ArXiv,AI-Driven Cybersecurity Threats: A Survey of Emerging Risks and Defensive Strategies,https://arxiv.org/abs/2601.03304,
ArXiv,Bare-Metal Tensor Virtualization: Overcoming the Memory Wall in Edge-AI Inference on ARM64,https://arxiv.org/abs/2601.03324,
ArXiv,Automated Feedback Generation for Undergraduate Mathematics: Development and Evaluation of an AI Teaching Assistant,https://arxiv.org/abs/2601.03458,
ArXiv,Toward Maturity-Based Certification of Embodied AI: Quantifying Trustworthiness Through Measurement Mechanisms,https://arxiv.org/abs/2601.03470,
ArXiv,"Hybrid Approach for Driver Behavior Analysis with Machine Learning, Feature Optimization, and Explainable AI",https://arxiv.org/abs/2601.03477,
ArXiv,Detecting AI-Generated Images via Distributional Deviations from Real Images,https://arxiv.org/abs/2601.03586,
ArXiv,Can AI Chatbots Provide Coaching in Engineering? Beyond Information Processing Toward Mastery,https://arxiv.org/abs/2601.03693,
ArXiv,Evaluation Framework for AI Creativity: A Case Study Based on Story Generation,https://arxiv.org/abs/2601.03698,
ArXiv,Criminal Liability of Generative Artificial Intelligence Providers for User-Generated Child Sexual Abuse Material,https://arxiv.org/abs/2601.03788,
ArXiv,AI Generated Text Detection,https://arxiv.org/abs/2601.03812,
ArXiv,"Human Challenge Oracle: Designing AI-Resistant, Identity-Bound, Time-Limited Tasks for Sybil-Resistant Consensus",https://arxiv.org/abs/2601.03923,
ArXiv,The Bathtub of European AI Governance: Identifying Technical Sandboxes as the Micro-Foundation of Regulatory Learning,https://arxiv.org/abs/2601.04094,
ArXiv,"From Abstract Threats to Institutional Realities: A Comparative Semantic Network Analysis of AI Securitisation in the US, EU, and China",https://arxiv.org/abs/2601.04107,
ArXiv,Legal Alignment for Safe and Ethical AI,https://arxiv.org/abs/2601.04175,
ArXiv,AI-Guided Discovery of Novel Ionic Liquid Solvents for Industrial CO2 Capture,https://arxiv.org/abs/2601.03284,
ArXiv,Governance of Technological Transition: A Predator-Prey Analysis of AI Capital in China's Economy and Its Policy Implications,https://arxiv.org/abs/2601.03547,
ArXiv,"Women Worry, Men Adopt: How Gendered Perceptions Shape the Use of Generative AI",https://arxiv.org/abs/2601.03880,
ArXiv,CktGen: Automated Analog Circuit Design with Generative Artificial Intelligence,https://arxiv.org/abs/2410.00995,
