feed,title,long_url,short_url
ArXiv,Secure Energy Transactions Using Blockchain Leveraging AI for Fraud Detection and Energy Market Stability,https://arxiv.org/abs/2506.19870,
ArXiv,Achieving Trustworthy Real-Time Decision Support Systems with Low-Latency Interpretable AI Models,https://arxiv.org/abs/2506.20018,
ArXiv,Beyond Autocomplete: Designing CopilotLens Towards Transparent and Explainable AI Coding Agents,https://arxiv.org/abs/2506.20062,
ArXiv,BrokenVideos: A Benchmark Dataset for Fine-Grained Artifact Localization in AI-Generated Videos,https://arxiv.org/abs/2506.20103,
ArXiv,Leveraging AI Graders for Missing Score Imputation to Achieve Accurate Ability Estimation in Constructed-Response Tests,https://arxiv.org/abs/2506.20119,
ArXiv,AI Copilots for Reproducibility in Science: A Case Study,https://arxiv.org/abs/2506.20130,
ArXiv,AI and Agile Software Development: From Frustration to Success -- XP2025 Workshop Summary,https://arxiv.org/abs/2506.20159,
ArXiv,Analyzing Security and Privacy Challenges in Generative AI Usage Guidelines for Higher Education,https://arxiv.org/abs/2506.20463,
ArXiv,Probing AI Safety with Source Code,https://arxiv.org/abs/2506.20471,
ArXiv,"Generative AI for Vulnerability Detection in 6G Wireless Networks: Advances, Case Study, and Future Directions",https://arxiv.org/abs/2506.20488,
ArXiv,AI-assisted radiographic analysis in detecting alveolar bone-loss severity and patterns,https://arxiv.org/abs/2506.20522,
ArXiv,"WattsOnAI: Measuring, Analyzing, and Visualizing Energy and Carbon Footprint of AI Workloads",https://arxiv.org/abs/2506.20535,
ArXiv,AI in the Writing Process: How Purposeful AI Support Fosters Student Writing,https://arxiv.org/abs/2506.20595,
ArXiv,"Fine-Tuning and Prompt Engineering of LLMs, for the Creation of Multi-Agent AI for Addressing Sustainable Protein Production Challenges",https://arxiv.org/abs/2506.20598,
ArXiv,CogGen: A Learner-Centered Generative AI Architecture for Intelligent Tutoring with Programming Video,https://arxiv.org/abs/2506.20600,
ArXiv,AI Assistants to Enhance and Exploit the PETSc Knowledge Base,https://arxiv.org/abs/2506.20608,
ArXiv,AIDRIN 2.0: A Framework to Assess Data Readiness for AI,https://arxiv.org/abs/2505.18213,
ArXiv,"Introducing RobustiPy: An efficient next generation multiversal library with model selection, averaging, resampling, and explainable artificial intelligence",https://arxiv.org/abs/2506.19958,
