feed,title,long_url,short_url
ArXiv,Learning User-Interpretable Descriptions of Black-Box AI System Capabilities,https://arxiv.org/abs/2107.13668v1,
ArXiv,An Ethical Framework for Guiding the Development of Affectively-Aware Artificial Intelligence,https://arxiv.org/abs/2107.13734v1,
ArXiv,Design-Driven Requirements for Computationally Co-Creative Game AI Design Tools,https://arxiv.org/abs/2107.13738v1,
ArXiv,Artificial Intelligence Hybrid Deep Learning Model for Groundwater Level Prediction Using MLP-ADAM,https://arxiv.org/abs/2107.13870v1,
ArXiv,Artificial Intelligence in Achieving Sustainable Development Goals,https://arxiv.org/abs/2107.13966v1,
ArXiv,"""Excavating AI"" Re-excavated: Debunking a Fallacious Account of the JAFFE Dataset",https://arxiv.org/abs/2107.13998v1,
ArXiv,A Checklist for Explainable AI in the Insurance Domain,https://arxiv.org/abs/2107.14039v1,
ArXiv,Artificial Intelligence (AI) and Big Data for Coronavirus (COVID-19) Pandemic: A Survey on the State-of-the-Arts,https://arxiv.org/abs/2107.14040v1,
ArXiv,Ethical AI for Social Good,https://arxiv.org/abs/2107.14044v1,
ArXiv,Audit and Assurance of AI Algorithms: A framework to ensure ethical algorithmic practices in Artificial Intelligence,https://arxiv.org/abs/2107.14046v1,
ArXiv,"The Role of Social Movements, Coalitions, and Workers in Resisting Harmful Artificial Intelligence and Contributing to the Development of Responsible AI",https://arxiv.org/abs/2107.14052v1,
ArXiv,A Fair and Ethical Healthcare Artificial Intelligence System for Monitoring Driver Behavior and Preventing Road Accidents,https://arxiv.org/abs/2107.14077v1,
ArXiv,"The ghost of AI governance past, present and future: AI governance in the European Union",https://arxiv.org/abs/2107.14099v1,
ArXiv,Mapping Vulnerable Populations with AI,https://arxiv.org/abs/2107.14123v1,
ArXiv,An Overview of Human Activity Recognition Using Wearable Sensors: Healthcare and Artificial Intelligence,https://arxiv.org/abs/2103.15990v4,
