feed,title,long_url,short_url
ArXiv:Data,An Integrated Platform for Collaborative Data Analytics,https://arxiv.org/abs/2012.09244v1,
ArXiv:Data,Detection of data drift and outliers affecting machine learning model performance over time,https://arxiv.org/abs/2012.09258v1,
ArXiv:Data,Data optimization for large batch distributed training of deep neural networks,https://arxiv.org/abs/2012.09272v1,
ArXiv:Data,Sparse Signal Models for Data Augmentation in Deep Learning ATR,https://arxiv.org/abs/2012.09284v1,
ArXiv:Data,Machine Learning for Detecting Data Exfiltration,https://arxiv.org/abs/2012.09344v1,
ArXiv:Data,Unlabeled Data Guided Semi-supervised Histopathology Image Segmentation,https://arxiv.org/abs/2012.09373v1,
ArXiv:Data,Balancing Geometry and Density: Path Distances on High-Dimensional Data,https://arxiv.org/abs/2012.09385v1,
ArXiv:Data,Joint Search of Data Augmentation Policies and Network Architectures,https://arxiv.org/abs/2012.09407v1,
ArXiv:Data,Maximum Entropy competes with Maximum Likelihood,https://arxiv.org/abs/2012.09430v1,
ArXiv:Data,Incremental Learning from Low-labelled Stream Data in Open-Set Video Face Recognition,https://arxiv.org/abs/2012.09571v1,
ArXiv:Data,Sensitive Data Detection with High-Throughput Neural Network Models for Financial Institutions,https://arxiv.org/abs/2012.09597v1,
ArXiv:Data,On the Importance of Diversity in Re-Sampling for Imbalanced Data and Rare Events in Mortality Risk Models,https://arxiv.org/abs/2012.09645v1,
ArXiv:Data,Image-Based Jet Analysis,https://arxiv.org/abs/2012.09719v1,
ArXiv:Data,Heterogeneous Dataflow Accelerators for Multi-DNN Workloads,https://arxiv.org/abs/1909.07437v4,
ArXiv:Data,Learning to Recommend from Sparse Data via Generative User Feedback,https://arxiv.org/abs/1910.12735v2,
ArXiv:Data,Towards Data Auctions with Externalities,https://arxiv.org/abs/2003.08345v3,
ArXiv:Data,XBlock-EOS: Extracting and Exploring Blockchain Data From EOSIO,https://arxiv.org/abs/2003.11967v3,
ArXiv:Data,Towards quantum advantage via topological data analysis,https://arxiv.org/abs/2005.02607v2,
ArXiv:Data,DataProVe: A Data Protection Policy and System Architecture Verification Tool,https://arxiv.org/abs/2008.08936v4,
ArXiv:Data,A data-driven method for computing polyhedral invariant sets of black-box switched linear systems,https://arxiv.org/abs/2009.10984v2,
ArXiv:Data,Bayesian semiparametric modelling of covariance matrices for multivariate longitudinal data,https://arxiv.org/abs/2012.09833v1,
