feed,title,long_url,short_url
DBweekly,'Things I Wished More Developers Knew About Databases',https://dbweekly.com/link/100610,
DBweekly,▶️ The Most Popular Databases: From 2006 to 2020,https://dbweekly.com/link/100611,
DBweekly,Why a US Cable Company Left Amazon Aurora for CockroachDB,https://dbweekly.com/link/100613,
DBweekly,What Every Developer Should Know About Database Consistency,https://dbweekly.com/link/100614,
DBweekly,Nine Offbeat Databases Worth A Look,https://dbweekly.com/link/100615,
DBweekly,A SQL Style Guide,https://dbweekly.com/link/100616,
DBweekly,The Database of Databases,https://dbweekly.com/link/100617,
DBweekly,DevOps Engineer at X-Team (Remote),https://dbweekly.com/link/100619,
DBweekly,SQLPad: A Web-Based SQL Editor to Run In Your Private Cloud,https://dbweekly.com/link/100620,
DBweekly,Wondering How You Should Optimize a Particular Postgres Query?,https://dbweekly.com/link/100621,
DBweekly,Amazon Honeycode: Building Apps Without Code on AWS,https://dbweekly.com/link/100622,
DBweekly,Visidata: A Terminal Spreadsheet Multitool for Discovering and Arranging Data,https://dbweekly.com/link/100623,
DBweekly,DBDiagram: A Database Designer for Developers and Analysts,https://dbweekly.com/link/100625,
DBweekly,"MeiliSearch: Fast, Open Source Full Text Search Engine",https://dbweekly.com/link/100626,
