feed,title,long_url,short_url
ArXiv,Prompt as a Data Type: In-Database LLM Prompt Management and Rewriting,https://arxiv.org/abs/2607.21756,
ArXiv,MosaicJoin: Compact Semantic Sketches for Value-Level Join Discovery,https://arxiv.org/abs/2607.21781,
ArXiv,IDSTune: A Multi-Agent Collaborative Framework for Integrated Database System Tuning,https://arxiv.org/abs/2607.22031,
ArXiv,Benchmarking Text-to-SQL under Role-Based Access Control,https://arxiv.org/abs/2607.22115,
ArXiv,DBA-Bench: A Production-Fidelity Benchmark for LLM-Based Database Operations Agents,https://arxiv.org/abs/2607.22165,
ArXiv,Not Every Dependency Is Worth Discovering: Toward Value-Driven Data Dependency Discovery,https://arxiv.org/abs/2607.22219,
ArXiv,Rethinking Accuracy: A Weighted Error-Based Metric for Data Quality,https://arxiv.org/abs/2607.22279,
ArXiv,"Towards Trustworthy and Cost-Efficient Data Integration: From Na\""ive RAG to Agentic RAG",https://arxiv.org/abs/2607.22319,
ArXiv,"LinkML-Scala: a Robust, Fast, and Portable Implementation of LinkML",https://arxiv.org/abs/2607.22335,
ArXiv,VIREL: Verified Integer-Residual Encoding on Lattices for Exact and Error-Bounded Floating-Point Time-Series Compression,https://arxiv.org/abs/2607.22433,
ArXiv,Ghost Vectors: Soft-Deleted Embeddings Remain Reconstructible in HNSW Vector Databases,https://arxiv.org/abs/2606.18497,
ArXiv,TRW: TRACE-RealWorld---An Auditable Consistency Contract for World Models as Materialized Views,https://arxiv.org/abs/2607.21910,
ArXiv,trasgoDP: An Open Source Framework for Releasing Noised Tabular Microdata under Local Differential Privacy,https://arxiv.org/abs/2607.22230,
ArXiv,Ask the Curator: Demonstrating Expert-Driven RDF Data Curation with HERITRACE,https://arxiv.org/abs/2607.22348,
ArXiv,Leveraging Resolved Incident History for LLM-Assisted Software Bug Diagnosis,https://arxiv.org/abs/2607.21911,
ArXiv,A Preliminary Search for Evidence on Government Software Engineering Practices: Results from Three Rapid Reviews,https://arxiv.org/abs/2607.22485,
