feed,title,long_url,short_url
ArXiv:Data,Domain Impression: A Source Data Free Domain Adaptation Method,https://arxiv.org/abs/2102.09003v1,
ArXiv:Data,Differential Private Hogwild! over Distributed Local Data Sets,https://arxiv.org/abs/2102.09030v1,
ArXiv:Data,Resolution analysis of inverting the generalized $N$-dimensional Radon transform in $\mathbb R^n$ from discrete data,https://arxiv.org/abs/2102.09035v1,
ArXiv:Data,Towards Adversarial-Resilient Deep Neural Networks for False Data Injection Attack Detection in Power Grids,https://arxiv.org/abs/2102.09057v1,
ArXiv:Data,Fundamental Frequency Feature Normalization and Data Augmentation for Child Speech Recognition,https://arxiv.org/abs/2102.09106v1,
ArXiv:Data,A Core of E-Commerce Customer Experience based on Conversational Data using Network Text Methodology,https://arxiv.org/abs/2102.09107v1,
ArXiv:Data,Extract the information from the big data with randomly distributed noise,https://arxiv.org/abs/2102.09128v1,
ArXiv:Data,Gaussian Kernelized Self-Attention for Long Sequence Data and Its Application to CTC-based Speech Recognition,https://arxiv.org/abs/2102.09168v1,
ArXiv:Data,Data Poisoning Attacks and Defenses to Crowdsourcing Systems,https://arxiv.org/abs/2102.09171v1,
ArXiv:Data,Data-driven formulation of natural laws by recursive-LASSO-based symbolic regression,https://arxiv.org/abs/2102.09210v1,
ArXiv:Data,Graph based Data Dependence Identifier for Parallelization of Programs,https://arxiv.org/abs/2102.09317v1,
ArXiv:Data,Federated Depression Detection from Multi-SourceMobile Health Data,https://arxiv.org/abs/2102.09342v1,
ArXiv:Data,"Exchanging Best Practices and Tools for Supporting Computational and Data-Intensive Research, The Xpert Network",https://arxiv.org/abs/2102.09373v1,
ArXiv:Data,Equivariant Spherical Deconvolution: Learning Sparse Orientation Distribution Functions from Spherical Data,https://arxiv.org/abs/2102.09462v1,
ArXiv:Data,Data-Aware Device Scheduling for Federated Edge Learning,https://arxiv.org/abs/2102.09491v1,
ArXiv:Data,Singular algebraic equations with empirical data,https://arxiv.org/abs/2102.09496v1,
ArXiv:Data,Therapeutics Data Commons: Machine Learning Datasets and Tasks for Therapeutics,https://arxiv.org/abs/2102.09548v1,
ArXiv:Data,Learning Event-triggered Control from Data through Joint Optimization,https://arxiv.org/abs/2008.04712v3,
ArXiv:Data,Differentially Private Learning Needs Better Features (or Much More Data),https://arxiv.org/abs/2011.11660v3,
ArXiv:Data,"Architecture, Dataflow and Physical Design Implications of 3D-ICs for DNN-Accelerators",https://arxiv.org/abs/2012.12563v3,
ArXiv:Data,Deep Learning-Based Autoencoder for Data-Driven Modeling of an RF Photoinjector,https://arxiv.org/abs/2101.10437v2,
ArXiv:Data,Challenges in biomarker discovery and biorepository for Gulf-war-disease studies: a novel data platform solution,https://arxiv.org/abs/2102.02878v3,
ArXiv:Data,NRTSI: Non-Recurrent Time Series Imputation for Irregularly-sampled Data,https://arxiv.org/abs/2102.03340v2,
ArXiv:Data,Measuring Place Connectivity Using Big Social Media Data,https://arxiv.org/abs/2102.03991v2,
ArXiv:Data,Meta Discovery: Learning to Discover Novel Classes given Very Limited Data,https://arxiv.org/abs/2102.04002v2,
ArXiv:Data,Big Data meets Causal Survey Research: Understanding Nonresponse in the Recruitment of a Mixed-mode Online Panel,https://arxiv.org/abs/2102.08994v1,
ArXiv:Data,Divide-and-Conquer MCMC for Multivariate Binary Data,https://arxiv.org/abs/2102.09008v1,
ArXiv:Data,Multilevel calibration weighting for survey data,https://arxiv.org/abs/2102.09052v1,
ArXiv:Data,Analysis of EEG data using complex geometric structurization,https://arxiv.org/abs/2102.09061v1,
ArXiv:Data,The Gender Pay Gap Revisited with Big Data: Do Methodological Choices Matter?,https://arxiv.org/abs/2102.09207v1,
ArXiv:Data,Bayesian nonparametric analysis for the detection of spikes in noisy calcium imaging data,https://arxiv.org/abs/2102.09403v1,
ArXiv:Data,Analyzing count data using a time series model with an exponentially decaying covariance structure,https://arxiv.org/abs/2004.03130v2,
ArXiv:Data,Regional now- and forecasting for data reported with delay: Towards surveillance of COVID-19 infections,https://arxiv.org/abs/2007.16058v2,
