feed,title,long_url,short_url
RS,Detection and recognition based on machine learning and deep learning for Morse signal in wide-band wireless spectrum,https://www.researchsquare.com/article/rs-1988996/latest,https://bit.ly/3S7cC7o
RS,CT-Based Deep Learning Enables Chemotherapy Response Prediction for Pancreatic Ductal Adenocarcinoma: A Pilot Study,https://www.researchsquare.com/article/rs-2047342/latest,https://bit.ly/3fcLrtk
RS,Electrical modeling of high voltage windings of power transformers for online partial discharge localization,https://www.researchsquare.com/article/rs-2076394/latest,https://bit.ly/3UvMXXy
RS,Urban Area Extraction Using Machine Learning Algorithms,https://www.researchsquare.com/article/rs-2060401/latest,https://bit.ly/3S7cB3k
RS,A deep learning solution to predict tumor mutational status : an evaluation as a first-line diagnostic tool,https://www.researchsquare.com/article/rs-2054298/latest,https://bit.ly/3S7cDbs
RS,The Approximate Greedy Algorithm for Robot Coin Collection Problem,https://www.researchsquare.com/article/rs-2081028/latest,https://bit.ly/3S5roLL
RS,A novel internet of things based on deep neural network framework using soft-attention convolutional neural networks for COVID-19 detection,https://www.researchsquare.com/article/rs-2073361/latest,https://bit.ly/3UAR6td
RS,Development of EEG based Identification of Learning Disability using Machine Learning Algorithms,https://www.researchsquare.com/article/rs-2077375/latest,https://bit.ly/3qYr1GX
RS,FPGA implementation of a real-time edge detection system based on an improved Canny algorithm,https://www.researchsquare.com/article/rs-2077299/latest,https://bit.ly/3r6zUOF
RS,An Algorithm to Create Sorted FP-Growth Tree for Extracting Association Rules,https://www.researchsquare.com/article/rs-2076910/latest,https://bit.ly/3S7cCEq
RS,Robot-assisted Laparoscopic Orchiopexy: A Comparative Analysis to Laparoscopic Orchiopexy,https://www.researchsquare.com/article/rs-2082205/latest,https://bit.ly/3S5rpiN
RS,People living with OI raise their VOICE. Community-based exploration with Photovoice online of daily mobility challenges and possible solutions for Adults living with Osteogenesis Imperfecta (OI) in the western world: A pilot-study,https://www.researchsquare.com/article/rs-1850093/latest,https://bit.ly/3UxVcTa
RS,Application of artificial intelligence analysis software to assess pulmonary small nodules in patients with osteosarcoma,https://www.researchsquare.com/article/rs-2072668/latest,https://bit.ly/3S7czIK
RS,AI Business Models:  A Strategic Business Dynamics,https://www.researchsquare.com/article/rs-1989845/latest,https://bit.ly/3S7czse
RS,A Lightweight Block Encryption Algorithm for Narrowband Internet of Things,https://www.researchsquare.com/article/rs-2033728/latest,https://bit.ly/3qWLtbo
RS,CT-based machine learning radiomics predict CCR5 expression level and survival in ovarian cancer,https://www.researchsquare.com/article/rs-2071568/latest,https://bit.ly/3S7cBjQ
RS,DEDTI vs IEDTI: Efficient and Predictive Models of Drug-Target Interactions,https://www.researchsquare.com/article/rs-2070026/latest,https://bit.ly/3UqHykF
RS,Multi-attribute quality score computation for Internet of Things (IoT) based applications,https://www.researchsquare.com/article/rs-2069584/latest,https://bit.ly/3S7cAwi
RS,An improved cooperation search algorithm for the multi-degree reduction of Ball Bézier surfaces,https://www.researchsquare.com/article/rs-1261686/latest,https://bit.ly/3S5rqmR
RS,Clinical XLNet-based End-to-End Knowledge Discovery on Clinical Text Data using Natural Language Processing,https://www.researchsquare.com/article/rs-2069629/latest,https://bit.ly/3S5rpPP
RS,Multi-objective workflow scheduling based on genetic algorithm in cloud environment,https://www.researchsquare.com/article/rs-1259262/latest,https://bit.ly/3S5roeJ
RS,To predict the left ventricular endocardial Scar tissue pattern using Radon descriptor-based machine learning,https://www.researchsquare.com/article/rs-2073569/latest,https://bit.ly/3UvPf90
RS,Real-time parameter updating for nonlinear digital twins using inverse mapping models and transient-based features,https://www.researchsquare.com/article/rs-2016499/latest,https://bit.ly/3UxVcCE
RS,Predicting and Understanding Human Action Decisions during Skillful Joint-Action using Supervised Machine Learning and Explainable-AI,https://www.researchsquare.com/article/rs-2012011/latest,https://bit.ly/3r1KeI0
RS,Hybrid COOT–ANN: a novel optimization algorithm for prediction of daily reference evapotranspiration in Australia,https://www.researchsquare.com/article/rs-2054523/latest,https://bit.ly/3UrUw1D
RS,Prioritizing evidence-based practices for acute respiratory distress syndrome using digital data: An iterative multi-stakeholder process,https://www.researchsquare.com/article/rs-2014844/latest,https://bit.ly/3S5rjYt
RS,Performance Analysis Between Dmrac and Pi Control Algorithms for Dc-dc Converter of Hybrid Energy Storage System in Electric Vehicle,https://www.researchsquare.com/article/rs-2046788/latest,https://bit.ly/3r2Ffqy
RS,Dexmedetomidine regulates autophagy via the AMPK/mTOR pathway to improve SH-SY5Y-APP cell damage induced by high glucose,https://www.researchsquare.com/article/rs-2006913/latest,https://bit.ly/3qXDbjx
RS,Solving CAPTCHAs Using Machine Learning Techniques,https://www.researchsquare.com/article/rs-1925037/latest,https://bit.ly/3S5rkeZ
RS,Classes of Mormordicoside with potent and selective tumor cell growth inhibitory activity: prediction of Pyruvate kinase muscle isozyme 2 (PKM 2) and Anti-apoptotic Myeloid leukemia 1 (MCL1) inhibitor through machine learning,https://www.researchsquare.com/article/rs-2069876/latest,https://bit.ly/3fa8eG3
RS,Investigation and Imitation of Human Captains’ Maneuver Using Inverse Reinforcement Learning,https://www.researchsquare.com/article/rs-1844861/latest,https://bit.ly/3r0e9A9
RS,Performance Evaluation of LIBSVM and MSVM in Human Age Estimation and Gender Identification from Digital Images of Femur bone,https://www.researchsquare.com/article/rs-2073028/latest,https://bit.ly/3Uv5V0y
RS,A bi-level model and evolution algorithm for virtual network functions deployment in inter-datacenter elastic optical networks,https://www.researchsquare.com/article/rs-1984007/latest,https://bit.ly/3S5rl2x
RS,Mobile Robot: Automatic Speech Recognition Application for Automation and STEM Education,https://www.researchsquare.com/article/rs-1287153/latest,https://bit.ly/3Sa9YOc
RS,Design of State Feedback LQR Based Dual Mode Fractional Order PID Controller Using Inertia Weighted PSO Algorithm with Reference Model: For Control of an Underactuated System With and Without Disturbance,https://www.researchsquare.com/article/rs-382084/latest,https://bit.ly/3S5rlj3
RS,Correlation between Harris Hip Score and gait analysis through Artificial Intelligence pose estimation in patients after Total Hip Arthroplasty,https://www.researchsquare.com/article/rs-2036829/latest,https://bit.ly/3UuCRX1
RS,Prediction of the potential Diagnostic Markers of Peripheral Arterial Disease by machine learning and the Correlation with the Ferroptosis and Network of Cancer Gene,https://www.researchsquare.com/article/rs-2043260/latest,https://bit.ly/3SjqCLa
RS,A Novel Deep Encrypted Network Traffic Discriminator in Software Defined Network (SDN),https://www.researchsquare.com/article/rs-2054446/latest,https://bit.ly/3fd5hEM
RS,Parametric identification of fractional order system using Bayesian method,https://www.researchsquare.com/article/rs-2036661/latest,https://bit.ly/3UxrTQr
RS,Controlling mean exit time of stochastic dynamical systems based on quasipotential and machine learning,https://www.researchsquare.com/article/rs-2051379/latest,https://bit.ly/3UuEvYB
