feed,title,long_url,short_url
RS,"Cross-Sectional Study on Organic Food Consumption, Mindful Eating, and Dysfunctional Eating: Implications for Public Health Education Among Future Health Professionals",https://www.researchsquare.com/article/rs-8187877/latest,
RS,Visual attention to food bank posters: Insights from an exploratory eye-tracking study,https://www.researchsquare.com/article/rs-8259594/latest,
RS,Screening and Characterization of Microbial Consortia for Biodegradation of High-Salt and High-Oil Food Waste,https://www.researchsquare.com/article/rs-7933988/latest,
RS,"High-temperature (121 °C) treatment of soy protein isolate with water partially decomposes constituent amino acid residues, which reduces the nutritional value of protein as an amino acid source and alters social novelty recognition in mice",https://www.researchsquare.com/article/rs-8148598/latest,
RS,Dietary restriction and aerobic exercise alleviate obesity-related skeletal muscle impairment via the miR-130/PPARγ axis and IGF-1/Akt/mTOR signaling activation,https://www.researchsquare.com/article/rs-8116495/latest,
RS,Cluster-Randomized Controlled Trial of a Mobile Produce Market designed to Address Diet and Food Insecurity in Underserved Communities,https://www.researchsquare.com/article/rs-7860050/latest,
RS,Serum Albumin-to-Phosphorus Ratio and Outcomes: The Balance Between Nutrition and Hyperphosphatemia in Peritoneal Dialysis Patients,https://www.researchsquare.com/article/rs-7125618/latest,
RS,Evaluation of Dietary Iron Exposure across Iron Compounds and Fortification Levels in Saudi Arabia: Simulation Modeling Study,https://www.researchsquare.com/article/rs-8249904/latest,
RS,Prognostic Nutritional Index as a novel biomarker for predicting prognosis in sepsis-associated encephalopathy: A multicenter retrospective cohort study,https://www.researchsquare.com/article/rs-8037637/latest,
RS,Specific root lengths and root diameters as an indicator of nutrient uptake efficiency in oil palm (Elaeis guineensis Jacq.),https://www.researchsquare.com/article/rs-8039029/latest,
