feed,title,long_url,short_url
MX,"Fast food is comforting, but in low-income areas it crowds out fresher options",https://medicalxpress.com/news/2020-06-fast-food-comforting-low-income-areas.html,https://j.mp/3eMvm8o
MX,Report points to intergroup tensions from different interpretations of social distancing,https://medicalxpress.com/news/2020-06-intergroup-tensions-social-distancing.html,https://j.mp/2ZoBPzW
MX,What coronavirus success of Taiwan and Iceland has in common,https://medicalxpress.com/news/2020-06-coronavirus-success-taiwan-iceland-common.html,https://j.mp/2NIiTXm
MX,Coronavirus: could it be burning out after 20% of a population is infected?,https://medicalxpress.com/news/2020-06-coronavirus-population-infected.html,https://j.mp/2Zdelxy
MX,Researchers make telehealth recommendations from virtual front lines of COVID-19,https://medicalxpress.com/news/2020-06-telehealth-virtual-front-lines-covid-.html,https://j.mp/2YFqFb0
MX,Coronavirus: Social distancing accepted when people understand exponential growth,https://medicalxpress.com/news/2020-06-coronavirus-social-distancing-people-exponential.html,https://j.mp/2NBXIGH
MX,"Children at risk from falling UK vaccination rates, warn doctors",https://medicalxpress.com/news/2020-06-children-falling-uk-vaccination-doctors.html,https://j.mp/2BLNhxE
MX,How upregulation of a single gene by SARS-CoV-2 can result in a cytokine storm,https://medicalxpress.com/news/2020-06-upregulation-gene-sars-cov-result-cytokine.html,https://j.mp/2YIX9Bi
MX,Researchers examine why the U.S. hasn't had the same success as China in slowing the spread of the coronavirus,https://medicalxpress.com/news/2020-06-hasnt-success-china-coronavirus.html,https://j.mp/2NHk9do
MX,4 questions to ask when you see a map of the coronavirus pandemic,https://medicalxpress.com/news/2020-06-coronavirus-pandemic-1.html,https://j.mp/31tTt8i
MX,COVID-19: How to deal with our cognitive biases,https://medicalxpress.com/news/2020-06-covid-cognitive-biases.html,https://j.mp/2YFQvvA
MX,"Pandemic threatens to veer out of control in United States, public health experts say",https://medicalxpress.com/news/2020-06-pandemic-threatens-veer-states-health.html,https://j.mp/38dlHW7
MX,Q&A: California's COVID-19 spike and measures to bend the curve,https://medicalxpress.com/news/2020-06-qa-california-covid-spike.html,https://j.mp/3i9AoxY
MX,Why managing blood pressure matters during COVID-19 pandemic,https://medicalxpress.com/news/2020-06-blood-pressure-covid-pandemic.html,https://j.mp/3idkwKV
MX,Frankfurt airport starts fast-track coronavirus testing,https://medicalxpress.com/news/2020-06-frankfurt-airport-fast-track-coronavirus.html,https://j.mp/2BSfAu1
MX,Iran reports record 162 COVID-19 single-day death toll,https://medicalxpress.com/news/2020-06-iran-covid-single-day-death-toll.html,https://j.mp/2VuIZBx
MX,Heading back to the office? Here's how to protect yourself and your colleagues from coronavirus,https://medicalxpress.com/news/2020-06-office-colleagues-coronavirus.html,https://j.mp/3eHzwi4
MX,"Gilead's $2,340 price for coronavirus drug draws criticism",https://medicalxpress.com/news/2020-06-gilead-price-coronavirus-drug-criticism.html,https://j.mp/3i9AwgW
MX,Research team develops portable COVID-19 diagnostic system for rapid on-site testing,https://medicalxpress.com/news/2020-06-team-portable-covid-diagnostic-rapid.html,https://j.mp/2BLNi4G
MX,Unlocking the key to an effective vaccine,https://medicalxpress.com/news/2020-06-key-effective-vaccine.html,https://j.mp/38bK5Hs
MX,New research calls for relaxation of abortion care laws in Britain and the USA,https://medicalxpress.com/news/2020-06-abortion-laws-britain-usa.html,https://j.mp/2YHEbL3
MX,Chinese coronavirus vaccine approved for military use,https://medicalxpress.com/news/2020-06-chinese-coronavirus-vaccine-military.html,https://j.mp/3ibGkGI
MX,Greece launches virus questionnaire for tourists,https://medicalxpress.com/news/2020-06-greece-virus-questionnaire-tourists.html,https://j.mp/2BoeMgP
MX,"EU finalizing virus 'safe list,' US unlikely to make the cut",https://medicalxpress.com/news/2020-06-eu-virus-safe.html,https://j.mp/2Aedzbn
MX,Was coronavirus really in Europe in March 2019?,https://medicalxpress.com/news/2020-06-coronavirus-europe.html,https://j.mp/2BLNhOa
