feed,title,long_url,short_url
LitCovid,Relationship Between ACE2 and Other Components of the Renin-Angiotensin System,https://pubmed.ncbi.nlm.nih.gov/32591908,
LitCovid,Being a dentist in the pandemic,https://pubmed.ncbi.nlm.nih.gov/32591660,
LitCovid,How can dentistry get back to work safely?,https://pubmed.ncbi.nlm.nih.gov/32591654,
LitCovid,Living with in-mask micro-climate,https://pubmed.ncbi.nlm.nih.gov/32592922,
LitCovid,Telehealth in Psychiatry of Old Age: Ordinary Care in Extraordinary Times in Rural North-West Ireland,https://pubmed.ncbi.nlm.nih.gov/32591171,
LitCovid,FiY101: A quick guide for newly qualified doctors,https://pubmed.ncbi.nlm.nih.gov/32591338,
LitCovid,"Pandemics, privacy, and public health research",https://pubmed.ncbi.nlm.nih.gov/32592023,
LitCovid,A pilot study of the impact of facial skin protectants on qualitative fit testing of N95 masks,https://pubmed.ncbi.nlm.nih.gov/32592881,
LitCovid,Application of CRISPR/Cas9 to human-induced pluripotent stem cells: from gene editing to drug discovery,https://pubmed.ncbi.nlm.nih.gov/32591003,
LitCovid,Orbitofrontal involvement in a neuroCOVID-19 patient,https://pubmed.ncbi.nlm.nih.gov/32589794,
LitCovid,In the Aftermath,https://pubmed.ncbi.nlm.nih.gov/32590564,
LitCovid,Microwave-Generated Steam Decontamination of N95 Respirators Utilizing Universally Accessible Materials,https://pubmed.ncbi.nlm.nih.gov/32587063,
