feed,title,long_url,short_url
ArXiv,AI Narrative Breakdown. A Critical Assessment of Power and Promise,https://arxiv.org/abs/2601.22255,
ArXiv,PersonaCite: VoC-Grounded Interviewable Agentic Synthetic AI Personas for Verifiable User and Design Research,https://arxiv.org/abs/2601.22288,
ArXiv,From Retrieving Information to Reasoning with AI: Exploring Different Interaction Modalities to Support Human-AI Coordination in Clinical Decision-Making,https://arxiv.org/abs/2601.22338,
ArXiv,"Small Talk, Big Impact: The Energy Cost of Thanking AI",https://arxiv.org/abs/2601.22357,
ArXiv,AI-Enabled Waste Classification as a Data-Driven Decision Support Tool for Circular Economy and Urban Sustainability,https://arxiv.org/abs/2601.22418,
ArXiv,"Toward Third-Party Assurance of AI Systems: Design Requirements, Prototype, and Early Testing",https://arxiv.org/abs/2601.22424,
ArXiv,"AI and My Values: User Perceptions of LLMs' Ability to Extract, Embody, and Explain Human Values from Casual Conversations",https://arxiv.org/abs/2601.22440,
ArXiv,Automating Forecasting Question Generation and Resolution for AI Evaluation,https://arxiv.org/abs/2601.22444,
ArXiv,Does My Chatbot Have an Agenda? Understanding Human and AI Agency in Human-Human-like Chatbot Interaction,https://arxiv.org/abs/2601.22452,
ArXiv,"AI Literacy, Safety Awareness, and STEM Career Aspirations of Australian Secondary Students: Evaluating the Impact of Workshop Interventions",https://arxiv.org/abs/2601.22486,
ArXiv,Do AI Overviews Benefit Search Engines? An Ecosystem Perspective,https://arxiv.org/abs/2601.22493,
ArXiv,Constructing BERT Models: How Team Dynamics and Focus Shape AI Model Impact,https://arxiv.org/abs/2601.22505,
ArXiv,SCOPE-PD: Explainable AI on Subjective and Clinical Objective Measurements of Parkinson's Disease for Precision Decision-Making,https://arxiv.org/abs/2601.22516,
ArXiv,LeanArchitect: Automating Blueprint Generation for Humans and AI,https://arxiv.org/abs/2601.22554,
ArXiv,"MCP-Diag: A Deterministic, Protocol-Driven Architecture for AI-Native Network Diagnostics",https://arxiv.org/abs/2601.22633,
ArXiv,Human-Centered Explainability in AI-Enhanced UI Security Interfaces: Designing Trustworthy Copilots for Cybersecurity Analysts,https://arxiv.org/abs/2601.22653,
ArXiv,From Horizontal Layering to Vertical Integration: A Comparative Study of the AI-Driven Software Development Paradigm,https://arxiv.org/abs/2601.22667,
ArXiv,Metric Hub: A metric library and practical selection workflow for use-case-driven data quality assessment in medical AI,https://arxiv.org/abs/2601.22702,
ArXiv,Local Intrinsic Dimension of Representations Predicts Alignment and Generalization in AI Models and Human Brain,https://arxiv.org/abs/2601.22722,
ArXiv,Beyond Abstract Compliance: Operationalising trust in AI as a moral relationship,https://arxiv.org/abs/2601.22769,
ArXiv,Constructing Safety Cases for AI Systems: A Reusable Template Framework,https://arxiv.org/abs/2601.22773,
ArXiv,Color Matters: Demosaicing-Guided Color Correlation Training for Generalizable AI-Generated Image Detection,https://arxiv.org/abs/2601.22778,
ArXiv,FACET: Multi-Agent AI Supporting Teachers in Scaling Differentiated Learning for Diverse Students,https://arxiv.org/abs/2601.22788,
ArXiv,"Toward Fully Autonomous Driving: AI, Challenges, Opportunities, and Needs",https://arxiv.org/abs/2601.22927,
ArXiv,Improving Supervised Machine Learning Performance in Optical Quality Control via Generative AI for Dataset Expansion,https://arxiv.org/abs/2601.22961,
ArXiv,Quantifying Model Uniqueness in Heterogeneous AI Ecosystems,https://arxiv.org/abs/2601.22977,
ArXiv,TriCEGAR: A Trace-Driven Abstraction Mechanism for Agentic AI,https://arxiv.org/abs/2601.22997,
ArXiv,Integrating Multi-Label Classification and Generative AI for Scalable Analysis of User Feedback,https://arxiv.org/abs/2601.23018,
ArXiv,The Hot Mess of AI: How Does Misalignment Scale With Model Intelligence and Task Complexity?,https://arxiv.org/abs/2601.23045,
ArXiv,How should AI Safety Benchmarks Benchmark Safety?,https://arxiv.org/abs/2601.23112,
ArXiv,PaperBanana: Automating Academic Illustration for AI Scientists,https://arxiv.org/abs/2601.23265,
ArXiv,AI Decodes Historical Chinese Archives to Reveal Lost Climate History,https://arxiv.org/abs/2601.22458,
ArXiv,Establishing dermatopathology encyclopedia DermpathNet with Artificial Intelligence-Based Workflow,https://arxiv.org/abs/2601.19378,
ArXiv,Operating Imperfect AI: Reliability Drift and Human Congestion,https://arxiv.org/abs/2601.22295,
