feed,title,long_url,short_url
ArXiv:Data,Integrating Novelty Detection Capabilities with MSL Mastcam Operations to Enhance Data Analysis,https://arxiv.org/abs/2103.12815v1,
ArXiv:Data,Embracing the Disharmony in Heterogeneous Medical Data,https://arxiv.org/abs/2103.12857v1,
ArXiv:Data,"Comments on ""A Framework for Control System Design Subject to Average Data-Rate Constraints""",https://arxiv.org/abs/2103.12897v1,
ArXiv:Data,AQEyes: Visual Analytics for Anomaly Detection and Examination of Air Quality Data,https://arxiv.org/abs/2103.12910v1,
ArXiv:Data,DIALED: Data Integrity Attestation for Low-end Embedded Devices,https://arxiv.org/abs/2103.12928v1,
ArXiv:Data,Hetero-Modal Learning and Expansive Consistency Constraints for Semi-Supervised Detection from Multi-Sequence Data,https://arxiv.org/abs/2103.12972v1,
ArXiv:Data,Convex Online Video Frame Subset Selection using Multiple Criteria for Data Efficient Autonomous Driving,https://arxiv.org/abs/2103.13021v1,
ArXiv:Data,W2WNet: a two-module probabilistic Convolutional Neural Network with embedded data cleansing functionality,https://arxiv.org/abs/2103.13107v1,
ArXiv:Data,Black-box Detection of Backdoor Attacks with Limited Information and Data,https://arxiv.org/abs/2103.13127v1,
ArXiv:Data,TRADE: TRusted Anonymous Data Exchange: Threat Sharing Using Blockchain Technology,https://arxiv.org/abs/2103.13158v1,
ArXiv:Data,Data Balancing Improves Self-Admitted Technical Debt Detection,https://arxiv.org/abs/2103.13165v1,
ArXiv:Data,"Low-Resource Machine Translation for Low-Resource Languages: Leveraging Comparable Data, Code-Switching and Compute Resources",https://arxiv.org/abs/2103.13272v1,
ArXiv:Data,IoT Data Quality Issues and Potential Solutions: A Literature Review,https://arxiv.org/abs/2103.13303v1,
ArXiv:Data,In-flight positional and energy use data set of a DJI Matrice 100 quadcopter for small package delivery,https://arxiv.org/abs/2103.13313v1,
ArXiv:Data,The Complexity of Dependency Detection and Discovery in Relational Databases,https://arxiv.org/abs/2103.13331v1,
ArXiv:Data,Robust Constraint Satisfaction in Data-Driven MPC,https://arxiv.org/abs/2003.06808v3,
ArXiv:Data,Explaining The Efficacy of Counterfactually Augmented Data,https://arxiv.org/abs/2010.02114v4,
ArXiv:Data,HYDRA: Hypergradient Data Relevance Analysis for Interpreting Deep Neural Networks,https://arxiv.org/abs/2102.02515v3,
ArXiv:Data,Goodness-of-fit Test on the Number of Biclusters in Relational Data Matrix,https://arxiv.org/abs/2102.11658v2,
ArXiv:Data,Markov Modeling of Time-Series Data using Symbolic Analysis,https://arxiv.org/abs/2103.11238v2,
ArXiv:Data,Transfer Learning with Ensembles of Deep Neural Networks for Skin Cancer Classification in Imbalanced Data Sets,https://arxiv.org/abs/2103.12068v2,
ArXiv:Data,Envelope Methods with Ignorable Missing Data,https://arxiv.org/abs/2103.12946v1,
ArXiv:Data,An Efficient Method to Compute Expected Value of Sample Information for Survival Data from an Ongoing Trial,https://arxiv.org/abs/2103.13238v1,
ArXiv:Data,Estimation of causal effects with small data in the presence of trapdoor variables,https://arxiv.org/abs/2003.03187v3,
ArXiv:Data,Representation of Context-Specific Causal Models with Observational and Interventional Data,https://arxiv.org/abs/2101.09271v2,
