feed,title,long_url,short_url
ArXiv:q-fin,Dynamics of Periodic Bubbles and Crashes: Modeling Market Overheating and Panic Selling via Cubic Momentum,https://arxiv.org/abs/2605.00854,
ArXiv:q-fin,Arbitrage Analysis in Polymarket NBA Markets,https://arxiv.org/abs/2605.00864,
ArXiv:q-fin,Empirical Evaluation of Deadline-Resolved Information Leakage on Documented Polymarket Insider Cases,https://arxiv.org/abs/2605.02286,
ArXiv:q-fin,Per-Market Information Leakage and Order-Flow Skill: Two Methodological Lenses on Informed Trading in Decentralized Prediction Markets,https://arxiv.org/abs/2605.02287,
ArXiv:q-fin,Visibility graphs can make money in financial markets,https://arxiv.org/abs/2605.01300,
ArXiv:q-fin,Deepening the Secondary Market: Integrating Trade Credit into Market Clearing with the Cycles Protocol,https://arxiv.org/abs/2605.02436,
ArXiv:q-fin,Decision-Induced Ranking Explains Prediction Inflation and Excessive Turnover in SPO-Based Portfolio Optimization,https://arxiv.org/abs/2605.01176,
ArXiv:q-fin,Large-Scale Asset Selection via Metric Dependence with Enriched High Frequency Information,https://arxiv.org/abs/2605.02326,
ArXiv:q-fin,"Martingale Cohomology, Holonomy, and Homological Arbitrage",https://arxiv.org/abs/2605.01370,
ArXiv:q-fin,Pareto frontier of portfolio investment under volatility uncertainty and short-sale constraints market,https://arxiv.org/abs/2605.02666,
ArXiv:q-fin,SBCA: Cross-Modal BERT-driven Actor-Critic for Multi-Asset Portfolio Optimization,https://arxiv.org/abs/2605.01384,
ArXiv:q-fin,Analytic approximation for Bachelier option prices and applications,https://arxiv.org/abs/2605.02040,
ArXiv:q-fin,Replication-Consistent Liquidity Forecasting for Derivatives -- Forward Funding Sensitivities and a Liquidity Valuation Adjustment for Settlement Lags,https://arxiv.org/abs/2605.00862,
ArXiv:q-fin,Statistics of a multi-factor function from its Fourier transform,https://arxiv.org/abs/2605.02248,
