feed,title,long_url,short_url
ArXiv,The Oracle's Fingerprint: Correlated AI Forecasting Errors and the Limits of Bias Transmission,https://arxiv.org/abs/2605.00844,
ArXiv,Robust volatility updates for Hierarchical Gaussian Filtering,https://arxiv.org/abs/2605.00966,
ArXiv,CombinationTS: A Modular Framework for Understanding Time-Series Forecasting Models,https://arxiv.org/abs/2605.01231,
ArXiv,On Stable Long-Form Generation: Benchmarking and Mitigating Length Volatility,https://arxiv.org/abs/2605.01357,
ArXiv,Recall to Predict: Grounding Motion Forecasting in Interpretable Motion Bank,https://arxiv.org/abs/2605.01393,
ArXiv,Moira: Language-driven Hierarchical Reinforcement Learning for Pair Trading,https://arxiv.org/abs/2605.01954,
ArXiv,Forecasting-Driven Stable Successor Matching for UAV-Assisted Continuous Edge Services,https://arxiv.org/abs/2605.02180,
ArXiv,Zero-Trust Bilateral Edge Service Trading with Deposit-Refund Regulation for Runtime Compliance,https://arxiv.org/abs/2605.02182,
ArXiv,HELIX: Hybrid Encoding with Learnable Identity and Cross-dimensional Synthesis for Time Series Imputation,https://arxiv.org/abs/2605.02278,
ArXiv,MSMixer: Learned Multi-Scale Temporal Mixing with Complementary Linear Shortcut for Long-Term Time Series Forecasting,https://arxiv.org/abs/2605.02689,
ArXiv,Earth System Foundation Model (ESFM): A unified framework for heterogeneous data integration and forecasting,https://arxiv.org/abs/2605.00850,
ArXiv,Per-Market Information Leakage and Order-Flow Skill: Two Methodological Lenses on Informed Trading in Decentralized Prediction Markets,https://arxiv.org/abs/2605.02287,
ArXiv,Learning Temporal Patterns in Financial Time Series: A Comparative Study of Quantum LSTM and Quantum Reservoir Computing,https://arxiv.org/abs/2605.02656,
ArXiv,"Simultaneous Inference for Nonlinear Time Series, a Sieve M-regression Approach",https://arxiv.org/abs/2605.02253,
ArXiv,EstemPMM: Polynomial Maximization Method for Non-Gaussian Regression and Time Series in R,https://arxiv.org/abs/2605.02673,
ArXiv,Why Model Selection Fails in Time Series Forecasting: An Empirical Study of Instability Across Data Regimes,https://arxiv.org/abs/2605.01608,
ArXiv,Persistent Homology of Time Series through Complex Networks,https://arxiv.org/abs/2605.01624,
