feed,title,long_url,short_url
ArXiv,Determination Provenance: From Ambiguity to Algebra,https://arxiv.org/abs/2606.10270,
ArXiv,Reconstructing OPC UA Address Spaces from Time-Series Databases,https://arxiv.org/abs/2606.10663,
ArXiv,Provenance Tracking in AI Compilers through the Lens of Coalgebra,https://arxiv.org/abs/2606.10937,
ArXiv,"Safecloud: A Distributed, Encrypted Storage Cloud for Streaming",https://arxiv.org/abs/2606.09870,
ArXiv,Hardware-accelerated Aggregation: Unification and Specialization,https://arxiv.org/abs/2606.10030,
ArXiv,Robust Active Learning for Few-Shot Example Selection in Text-to-SQL,https://arxiv.org/abs/2606.10125,
ArXiv,Analyzing Training-Free Corruption Detection for Object Detection Datasets,https://arxiv.org/abs/2606.10666,
ArXiv,Flash-GMM: A Memory-Efficient Kernel for Scalable Soft Clustering,https://arxiv.org/abs/2606.10896,
ArXiv,How Many Submissions May an Author Make? A Harmonic Quota for Submissions under Coauthorship,https://arxiv.org/abs/2606.10293,
ArXiv,Beyond Journals: Rethinking Research Evaluation in Hungarian Computer Science,https://arxiv.org/abs/2606.10726,
ArXiv,Making a Name for Myself: On Academic Naming Policies and their Impact,https://arxiv.org/abs/2606.11021,
ArXiv,POPSICLE: Benchmark Datasets for Segmentation and Localization in CryoET,https://arxiv.org/abs/2606.10255,
