feed,title,long_url,short_url
PwC:Latest,/psunlpgroup/ Verbosity $\neq$ Veracity: Demystify Verbosity Compensation Behavior of Large Language Models: https://github.com/psunlpgroup/verbosityllm,https://paperswithcode.com/paper/verbosity-neq-veracity-demystify-verbosity,https://da.gd/hqi5Hb
PwC:Latest,/lbynum/ Language Models as Causal Effect Generators: https://github.com/lbynum/sequence-driven-scms,https://paperswithcode.com/paper/language-models-as-causal-effect-generators,https://da.gd/apbo9
PwC:Latest,/jackbrady/ Interaction Asymmetry: A General Principle for Learning Composable Abstractions: https://github.com/jackbrady/interaction-asymmetry,https://paperswithcode.com/paper/interaction-asymmetry-a-general-principle-for,https://da.gd/bQtg
PwC:Latest,/bcmi/ MureObjectStitch: Multi-reference Image Composition: https://github.com/bcmi/mureobjectstitch-image-composition,https://paperswithcode.com/paper/mureobjectstitch-multi-reference-image,https://da.gd/mxFL
PwC:Latest,/justaguyalways/ A Stochastic Optimization Framework for Private and Fair Learning From Decentralized Data: https://github.com/justaguyalways/stochastic-federated-differentially-private-and-fair-learning,https://paperswithcode.com/paper/a-stochastic-optimization-framework-for,https://da.gd/CjTUt
PwC:Latest,/dylanashley/ Automatic Album Sequencing: https://github.com/dylanashley/automatic-album-sequencing,https://paperswithcode.com/paper/automatic-album-sequencing,https://da.gd/EvvH
PwC:Latest,/anaerovane/ Large-scale Remote Sensing Image Target Recognition and Automatic Annotation: https://github.com/anaerovane/lrsaa,https://paperswithcode.com/paper/large-scale-remote-sensing-image-target,https://da.gd/n6kHmd
PwC:Latest,/juszzi/ Prompt-enhanced Network for Hateful Meme Classification: https://github.com/juszzi/pen,https://paperswithcode.com/paper/prompt-enhanced-network-for-hateful-meme,https://da.gd/w0ZjO
PwC:Latest,/prbonn/ Horticultural Temporal Fruit Monitoring via 3D Instance Segmentation and Re-Identification using Point Clouds: https://github.com/prbonn/iris3d,https://paperswithcode.com/paper/horticultural-temporal-fruit-monitoring-via,https://da.gd/s0SJGe
PwC:Latest,/gqk/ HiCoM: Hierarchical Coherent Motion for Streamable Dynamic Scene with 3D Gaussian Splatting: https://github.com/gqk/hicom,https://paperswithcode.com/paper/hicom-hierarchical-coherent-motion-for,https://da.gd/tkt9X
PwC:Latest,/jaleedkhan/ PatchCTG: Patch Cardiotocography Transformer for Antepartum Fetal Health Monitoring: https://github.com/jaleedkhan/patchctg,https://paperswithcode.com/paper/patchctg-patch-cardiotocography-transformer,https://da.gd/H4PinW
PwC:Latest,/xunannancy/ DecoPrompt : Decoding Prompts Reduces Hallucinations when Large Language Models Meet False Premises: https://github.com/xunannancy/decoprompt,https://paperswithcode.com/paper/decoprompt-decoding-prompts-reduces,https://da.gd/NAGI2
PwC:Latest,/maoyixiu/ Doubly Mild Generalization for Offline Reinforcement Learning: https://github.com/maoyixiu/dmg,https://paperswithcode.com/paper/doubly-mild-generalization-for-offline,https://da.gd/f0t4b
PwC:Latest,/katiekang1998/ What Do Learning Dynamics Reveal About Generalization in LLM Reasoning?: https://github.com/katiekang1998/reasoning_generalization,https://paperswithcode.com/paper/what-do-learning-dynamics-reveal-about,https://da.gd/fPPE2Z
PwC:Latest,/tonyhrule/ Mitigating Bias in Queer Representation within Large Language Models: A Collaborative Agent Approach: https://github.com/tonyhrule/queer-bias-llms,https://paperswithcode.com/paper/mitigating-bias-in-queer-representation,https://da.gd/GnocWo
PwC:Latest,/PortNLP/ Fair Summarization: Bridging Quality and Diversity in Extractive Summaries: https://github.com/PortNLP/FairEXTSummarizer,https://paperswithcode.com/paper/fair-summarization-bridging-quality-and,https://da.gd/OBrQOM
PwC:Latest,/youshanzhang/ SparrowVQE: Visual Question Explanation for Course Content Understanding: https://github.com/youshanzhang/sparrowvqe,https://paperswithcode.com/paper/sparrowvqe-visual-question-explanation-for,https://da.gd/wTJvr
PwC:Latest,/sisl/ Optimal Control of Mechanical Ventilators with Learned Respiratory Dynamics: https://github.com/sisl/ventilators,https://paperswithcode.com/paper/optimal-control-of-mechanical-ventilators,https://da.gd/FMYNhQ
PwC:Latest,/williamyue37/ Learning Memory Mechanisms for Decision Making through Demonstrations: https://github.com/williamyue37/attentiontuner,https://paperswithcode.com/paper/learning-memory-mechanisms-for-decision,https://da.gd/npc2
PwC:Latest,/mahyaqorbani/ Accident Impact Prediction based on a deep convolutional and recurrent neural network model: https://github.com/mahyaqorbani/accident-impact-prediction-using-deep-convolutional-and-recurrent-neural-networks,https://paperswithcode.com/paper/accident-impact-prediction-based-on-a-deep,https://da.gd/xbX9GD
PwC:Latest,/rosewang2008/ Problem-Oriented Segmentation and Retrieval: Case Study on Tutoring Conversations: https://github.com/rosewang2008/posr,https://paperswithcode.com/paper/problem-oriented-segmentation-and-retrieval,https://da.gd/myyD
PwC:Latest,/enoche/ Advancing Sustainability via Recommender Systems: A Survey: https://github.com/enoche/susrec,https://paperswithcode.com/paper/advancing-sustainability-via-recommender,https://da.gd/buV2k1
PwC:Latest,/xwmaxwma/ CDXFormer: Boosting Remote Sensing Change Detection with Extended Long Short-Term Memory: https://github.com/xwmaxwma/rschange,https://paperswithcode.com/paper/cdxformer-boosting-remote-sensing-change,https://da.gd/88pMn
PwC:Latest,"/chikap421/ MSEG-VCUQ: Multimodal SEGmentation with Enhanced Vision Foundation Models, Convolutional Neural Networks, and Uncertainty Quantification for High-Speed Video Phase Detection Data: https://github.com/chikap421/mseg_vcuq",https://paperswithcode.com/paper/mseg-vcuq-multimodal-segmentation-with,https://da.gd/Ft0mA
PwC:Latest,/j-kruk/ Semi-Truths: A Large-Scale Dataset of AI-Augmented Images for Evaluating Robustness of AI-Generated Image detectors: https://github.com/j-kruk/semitruths,https://paperswithcode.com/paper/semi-truths-a-large-scale-dataset-of-ai,https://da.gd/6M9fsS
PwC:Latest,/qhfan/ Breaking the Low-Rank Dilemma of Linear Attention: https://github.com/qhfan/rala,https://paperswithcode.com/paper/breaking-the-low-rank-dilemma-of-linear,https://da.gd/lUJHyQ
PwC:Latest,/hahnec/ Isometric Transformations for Image Augmentation in Mueller Matrix Polarimetry: https://github.com/hahnec/polar_augment,https://paperswithcode.com/paper/isometric-transformations-for-image,https://da.gd/R7uZvS
PwC:Latest,/unites-lab/ FM-TS: Flow Matching for Time Series Generation: https://github.com/unites-lab/fmts,https://paperswithcode.com/paper/fm-ts-flow-matching-for-time-series,https://da.gd/9AVdpg
PwC:Latest,/shashankmanjunath/ Sleep Staging from Airflow Signals Using Fourier Approximations of Persistence Curves: https://github.com/shashankmanjunath/tda_sleep_staging,https://paperswithcode.com/paper/sleep-staging-from-airflow-signals-using,https://da.gd/r134
PwC:Latest,/astra-vision/ Material Transforms from Disentangled NeRF Representations: https://github.com/astra-vision/brdftransform,https://paperswithcode.com/paper/material-transforms-from-disentangled-nerf,https://da.gd/FHHHLw
PwC:Latest,/lyutyuh/ Likelihood as a Performance Gauge for Retrieval-Augmented Generation: https://github.com/lyutyuh/poptimizer,https://paperswithcode.com/paper/likelihood-as-a-performance-gauge-for,https://da.gd/3d0cQ
PwC:Latest,/house-yuyu/ Joint multi-dimensional dynamic attention and transformer for general image restoration: https://github.com/house-yuyu/mdda-former,https://paperswithcode.com/paper/joint-multi-dimensional-dynamic-attention-and,https://da.gd/PzZT2e
