feed,title,long_url,short_url
j.mp/lc-ml-reviews,UniTE: A Survey and Unified Pipeline for Pre-training Spatiotemporal Trajectory Embeddings (2024) (cs.LG),http://arxiv.org/abs/2407.12550v2,
j.mp/lc-ml-reviews,"A Survey on Integrated Sensing, Communication, and Computation (2024) (cs.IT)",http://arxiv.org/abs/2408.08074v2,
j.mp/lc-ml-reviews,Towards Generalist Robot Learning from Internet Video: A Survey (2024) (cs.RO),http://arxiv.org/abs/2404.19664v4,
j.mp/lc-ml-reviews,Deep Learning with CNNs: A Compact Holistic Tutorial with Focus on Supervised Regression (Preprint) (2024) (cs.AI),http://arxiv.org/abs/2408.12308v3,
j.mp/lc-ml-reviews,Overview frequency principle/spectral bias in deep learning (2022-2024) (cs.LG),http://arxiv.org/abs/2201.07395v4,
j.mp/lc-ml-reviews,New Emerged Security and Privacy of Pre-trained Model: a Survey and Outlook (2024) (cs.AI),http://arxiv.org/abs/2411.07691v1,
j.mp/lc-ml-reviews,Advancing Sustainability via Recommender Systems: A Survey (2024) (cs.IR),http://arxiv.org/abs/2411.07658v1,
j.mp/lc-ml-reviews,Maritime Search and Rescue Missions with Aerial Images: A Survey (2024) (cs.CV),http://arxiv.org/abs/2411.07649v1,
j.mp/lc-ml-reviews,A Comparative Study on Enhancing Prediction in Social Network Advertisement through Data Augmentation (2024) (cs.SI),http://arxiv.org/abs/2404.13812v4,
j.mp/lc-ml-reviews,A Comprehensive Survey of AI-Driven Advancements and Techniques in Automated Program Repair and Code Generation (2024) (cs.AI),http://arxiv.org/abs/2411.07586v1,
j.mp/lc-ml-reviews,"Diffusion Models Meet Remote Sensing: Principles, Methods, and Perspectives (2024) (cs.CV)",http://arxiv.org/abs/2404.08926v3,
j.mp/lc-ml-reviews,Temporal Dynamics of Emotion and Cognition in Human Translation: Integrating the Task Segment Framework and the HOF Taxonomy (2024) (cs.CL),http://arxiv.org/abs/2405.03111v2,
j.mp/lc-ml-reviews,Artificial Intelligence-Informed Handheld Breast Ultrasound for Screening: A Systematic Review of Diagnostic Test Accuracy (2024) (eess.IV),http://arxiv.org/abs/2411.07322v1,
j.mp/lc-ml-reviews,Harnessing Smartphone Sensors for Enhanced Road Safety: A Comprehensive Dataset and Review (2024) (cs.RO),http://arxiv.org/abs/2411.07315v1,
