feed,title,long_url,short_url
ArXiv:cs,FakeCovid -- A Multilingual Cross-domain Fact Check News Dataset for COVID-19,https://arxiv.org/abs/2006.11343v1,
ArXiv:cs,Computer Vision with Deep Learning for Plant Phenotyping in Agriculture: A Survey,https://arxiv.org/abs/2006.11391v1,
ArXiv:cs,PraNet: Parallel Reverse Attention Network for Polyp Segmentation,https://arxiv.org/abs/2006.11392v1,
ArXiv:cs,Deep Double-Side Learning Ensemble Model for Few-Shot Parkinson Speech Recognition,https://arxiv.org/abs/2006.11593v1,
ArXiv:cs,In-Memory Resistive RAM Implementation of Binarized Neural Networks for Medical Applications,https://arxiv.org/abs/2006.11595v1,
ArXiv:cs,Digital personal health libraries: a systematic literature review,https://arxiv.org/abs/2006.11686v1,
ArXiv:cs,"The CARP Mobile Sensing Framework -- A Cross-platform, Reactive, Programming Framework and Runtime Environment for Digital Phenotyping",https://arxiv.org/abs/2006.11904v1,
ArXiv:cs,Finding Patient Zero: Learning Contagion Source with Graph Neural Networks,https://arxiv.org/abs/2006.11913v1,
ArXiv:cs,Cyber Security in the Age of COVID-19: A Timeline and Analysis of Cyber-Crime and Cyber-Attacks during the Pandemic,https://arxiv.org/abs/2006.11929v1,
ArXiv:cs,FilterNet: A Neighborhood Relationship Enhanced Fully Convolutional Network for Calf Muscle Compartment Segmentation,https://arxiv.org/abs/2006.11930v1,
ArXiv:cs,Computational Enhancement of Molecularly Targeted Contrast-Enhanced Ultrasound: Application to Human Breast Tumor Imaging,https://arxiv.org/abs/2006.11993v1,
ArXiv:cs,Clinical Predictive Keyboard using Statistical and Neural Language Modeling,https://arxiv.org/abs/2006.12040v1,
ArXiv:cs,Convolutional Sparse Kernel Network for Unsupervised Medical Image Analysis,https://arxiv.org/abs/1807.05648v4,
ArXiv:cs,DHLP 1&2: Giraph based distributed label propagation algorithms on heterogeneous drug-related networks,https://arxiv.org/abs/1811.09018v2,
ArXiv:cs,Cable-driven robotic interface for lower limb neuromechanics identification,https://arxiv.org/abs/1908.02689v2,
ArXiv:cs,Co-VeGAN: Complex-Valued Generative Adversarial Network for Compressive Sensing MR Image Reconstruction,https://arxiv.org/abs/2002.10523v2,
ArXiv:cs,Wisdom of Crowds Detects COVID-19 Severity Ahead of Officially Available Data,https://arxiv.org/abs/2004.04125v4,
ArXiv:cs,AGE Challenge: Angle Closure Glaucoma Evaluation in Anterior Segment Optical Coherence Tomography,https://arxiv.org/abs/2005.02258v2,
ArXiv:cs,EPIC30M: An Epidemics Corpus Of Over 30 Million Relevant Tweets,https://arxiv.org/abs/2006.08369v2,
