feed,title,long_url,short_url
ArXiv,Generative AI Literacy: Twelve Defining Competencies,https://arxiv.org/abs/2412.12107,
ArXiv,Responsible AI Governance: A Response to UN Interim Report on Governing AI for Humanity,https://arxiv.org/abs/2412.12108,
ArXiv,"AI in Education: Rationale, Principles, and Instructional Implications",https://arxiv.org/abs/2412.12116,
ArXiv,Harnessing AI in Secondary Education to Enhance Writing Competence,https://arxiv.org/abs/2412.12117,
ArXiv,NLLG Quarterly arXiv Report 09/24: What are the most influential current AI Papers?,https://arxiv.org/abs/2412.12121,
ArXiv,Seamless Optical Cloud Computing across Edge-Metro Network for Generative AI,https://arxiv.org/abs/2412.12126,
ArXiv,Frontier AI systems have surpassed the self-replicating red line,https://arxiv.org/abs/2412.12140,
ArXiv,Performance of a large language model-Artificial Intelligence based chatbot for counseling patients with sexually transmitted infections and genital diseases,https://arxiv.org/abs/2412.12166,
ArXiv,AI Adoption to Combat Financial Crime: Study on Natural Language Processing in Adverse Media Screening of Financial Services in English and Bangla multilingual interpretation,https://arxiv.org/abs/2412.12171,
ArXiv,Adopting Explainable-AI to investigate the impact of urban morphology design on energy and environmental performance in dry-arid climates,https://arxiv.org/abs/2412.12183,
ArXiv,AI-Driven Innovations in Volumetric Video Streaming: A Review,https://arxiv.org/abs/2412.12208,
ArXiv,The AI Black-Scholes: Finance-Informed Neural Network,https://arxiv.org/abs/2412.12213,
ArXiv,The impact of AI on engineering design procedures for dynamical systems,https://arxiv.org/abs/2412.12230,
ArXiv,Towards a Universal Synthetic Video Detector: From Face or Background Manipulations to Fully AI-Generated Content,https://arxiv.org/abs/2412.12278,
ArXiv,How Different AI Chatbots Behave? Benchmarking Large Language Models in Behavioral Economics Games,https://arxiv.org/abs/2412.12362,
ArXiv,Subversion Strategy Eval: Evaluating AI's stateless strategic capabilities against control protocols,https://arxiv.org/abs/2412.12480,
ArXiv,A Scalable Approach to Benchmarking the In-Conversation Differential Diagnostic Accuracy of a Health AI,https://arxiv.org/abs/2412.12538,
ArXiv,"Exploring AI-Enabled Cybersecurity Frameworks: Deep-Learning Techniques, GPU Support, and Future Enhancements",https://arxiv.org/abs/2412.12648,
ArXiv,Everyday AR through AI-in-the-Loop,https://arxiv.org/abs/2412.12681,
ArXiv,Using LLM-Generated Draft Replies to Support Human Experts in Responding to Stakeholder Inquiries in Maritime Industry: A Real-World Case Study of Industrial AI,https://arxiv.org/abs/2412.12732,
ArXiv,Experimental Study of Low-Latency Video Streaming in an ORAN Setup with Generative AI,https://arxiv.org/abs/2412.12751,
ArXiv,Adaptations of AI models for querying the LandMatrix database in natural language,https://arxiv.org/abs/2412.12961,
ArXiv,AI PERSONA: Towards Life-long Personalization of LLMs,https://arxiv.org/abs/2412.13103,
ArXiv,Continuous Patient Monitoring with AI: Real-Time Analysis of Video in Hospital Care Settings,https://arxiv.org/abs/2412.13152,
ArXiv,Stable Diffusion is a Natural Cross-Modal Decoder for Layered AI-generated Image Compression,https://arxiv.org/abs/2412.12982,
ArXiv,How Often are Fingerprints Repeated in the Population? Expanding on Evidence from AI With the Birthday Paradox,https://arxiv.org/abs/2412.13135,
