feed,title,long_url,short_url
RS,Biopolymer-based sustainable Internet of Things for smart homes,https://www.researchsquare.com/article/rs-4175865/latest,https://da.gd/1iLEBI
RS,Prediction of the ENSO using Recurrent Neural Networks (RNNs) and Long Short-Term Memory (LSTM) supervised learning from other ocean indices,https://www.researchsquare.com/article/rs-4210390/latest,https://da.gd/U5KHn
RS,Evaluating the Role of Digital Platforms in Disseminating Pregnancy-related Health Information: A Systematic Review,https://www.researchsquare.com/article/rs-4258763/latest,https://da.gd/Ti8qNE
RS,Research on gearbox bearing fault diagnosis based on SSA-VMD-CNN algorithms,https://www.researchsquare.com/article/rs-4137819/latest,https://da.gd/9lvx6Q
RS,A Bayesian Network Approach to Hybrid Threat Modelling,https://www.researchsquare.com/article/rs-4257808/latest,https://da.gd/c0bwg
RS,Siamese neural network based algorithm for user recognition by their eye blinking,https://www.researchsquare.com/article/rs-4223725/latest,https://da.gd/hh3Wh
RS,PH-SIFT with PSO Algorithm: A Novel Approach to Detecting Forgery in High- Resolution Images,https://www.researchsquare.com/article/rs-4223735/latest,https://da.gd/Lq0bA
RS,Improved Reinforcement Learning for Preventing Consumer Food Waste in Volatile Food Markets,https://www.researchsquare.com/article/rs-4258222/latest,https://da.gd/HmhO
RS,An extended analysis of approximation algorithms for k-median problems on complex networks,https://www.researchsquare.com/article/rs-4248706/latest,https://da.gd/x46vJL
RS,Survey on the perceptions of Asian endoscopists to artificial intelligence,https://www.researchsquare.com/article/rs-4093441/latest,https://da.gd/QfzlEP
RS,A Novel Kernel-Based Machine Learning Approach for Differential-Algebraic Equations,https://www.researchsquare.com/article/rs-4243961/latest,https://da.gd/aLhbEM
RS,Introducing Quantum Information and Computation to a Broader Audience with MOOCs at OpenHPI,https://www.researchsquare.com/article/rs-4237469/latest,https://da.gd/OrZGi
