feed,title,long_url,short_url
ArXiv,"TextAttack: A Framework for Adversarial Attacks, Data Augmentation, and Adversarial Training in NLP",https://arxiv.org/abs/2005.05909v3,
ArXiv,Modelling Hierarchical Structure between Dialogue Policy and Natural Language Generator with Option Framework for Task-oriented Dialogue System,https://arxiv.org/abs/2006.06814v2,
ArXiv,A Framework for Reinforcement Learning and Planning,https://arxiv.org/abs/2006.15009v3,
ArXiv,Sequential Routing Framework: Fully Capsule Network-based Speech Recognition,https://arxiv.org/abs/2007.11747v1,
ArXiv,On a Bernoulli Autoregression Framework for Link Discovery and Prediction,https://arxiv.org/abs/2007.11811v1,
ArXiv,A Novel Framework for Spatio-Temporal Prediction of Climate Data Using Deep Learning,https://arxiv.org/abs/2007.11836v1,
ArXiv,Federated Learning in the Sky: Aerial-Ground Air Quality Sensing Framework with UAV Swarms,https://arxiv.org/abs/2007.12004v1,
ArXiv,TSIT: A Simple and Versatile Framework for Image-to-Image Translation,https://arxiv.org/abs/2007.12072v1,
ArXiv,Warfarin dose estimation on multiple datasets with automated hyperparameter optimisation and a novel software framework,https://arxiv.org/abs/1907.05363v3,
ArXiv,A Theoretical Framework for Target Propagation,https://arxiv.org/abs/2006.14331v2,
