feed,title,long_url,short_url
ArXiv,"Multi-Paradigm Agent Interaction in Practice:A Systematic Analysis of Generator-Evaluator, ReAct Loop,and Adversarial Evaluation in the buddyMe Framework",https://arxiv.org/abs/2605.16821,
ArXiv,A Conflict-aware Evidential Framework for Reliable Sleep Stage Classification,https://arxiv.org/abs/2605.17021,
ArXiv,MADP: A Multi-Agent Pipeline for Sustainable Document Processing with Human-in-the-Loop,https://arxiv.org/abs/2605.17159,
ArXiv,Towards Robust Argumentative Essay Understanding via TIDE: An Interactive Framework with Trial and Debate,https://arxiv.org/abs/2605.17247,
ArXiv,MetaCogAgent: A Metacognitive Multi-Agent LLM Framework with Self-Aware Task Delegation,https://arxiv.org/abs/2605.17292,
ArXiv,CyberCorrect: A Cybernetic Framework for Closed-Loop Self-Correction in Large Language Models,https://arxiv.org/abs/2605.17305,
ArXiv,HyperPersona: A Multi-Level Hypergraph Framework for Text-Based Automatic Personality Prediction,https://arxiv.org/abs/2605.17355,
ArXiv,GraphMind: From Operational Traces to Self-Evolving Workflow Automation,https://arxiv.org/abs/2605.17617,
ArXiv,EGI: A Multimodal Emotional AI Framework for Enhancing Scrum Master Real-time Self-Awareness,https://arxiv.org/abs/2605.17684,
ArXiv,STRIDE: A Self-Reflective Agent Framework for Reliable Automatic Equation Discovery,https://arxiv.org/abs/2605.17790,
ArXiv,Accelerating AI-Powered Research: The PuppyChatter Framework for Usable and Flexible Tooling,https://arxiv.org/abs/2605.17809,
ArXiv,Unleashing LLMs in Bayesian Optimization: Preference-Guided Framework for Scientific Discovery,https://arxiv.org/abs/2605.17976,
ArXiv,Whispers in the Noise: Surrogate-Guided Concept Awakening via a Multi-Agent Framework,https://arxiv.org/abs/2605.18150,
ArXiv,Causely: A Causal Intelligence Layer for Enterprise AI A Benchmark Study on SRE and Reliability Workflows,https://arxiv.org/abs/2605.18327,
ArXiv,A Practical Noise2Noise Denoising Pipeline for High-Throughput Raman Spectroscopy,https://arxiv.org/abs/2605.18511,
ArXiv,Position: A Three-Layer Probabilistic Assume-Guarantee Architecture Is Structurally Required for Safe LLM Agent Deployment,https://arxiv.org/abs/2605.18672,
ArXiv,SkillGenBench: Benchmarking Skill Generation Pipelines for LLM Agents,https://arxiv.org/abs/2605.18693,
ArXiv,Train the Trainers -- An Agentic AI Framework for Peer-Based Mental Health Support in Battlefield Environments,https://arxiv.org/abs/2605.16269,
ArXiv,Keeping an Eye on AI: A Framework for Effective Human Oversight of AI Systems,https://arxiv.org/abs/2605.16278,
ArXiv,From Reactive to Proactive: A Multi-Regulatory Empirical Analysis of 480 AI Incidents and a Data-Driven Governance Compliance Framework,https://arxiv.org/abs/2605.16281,
ArXiv,ACE: Self-Evolving LLM Coding Framework via Adversarial Unit Test Generation and Preference Optimization,https://arxiv.org/abs/2605.16299,
ArXiv,A Machine Learning Framework for EEG-Based Prediction of Treatment Efficacy in Chronic Neck Pain,https://arxiv.org/abs/2605.16326,
ArXiv,Agentic Pipeline for Self-Synchronized Multiview Joint Angle Monitoring in Uncalibrated Environments,https://arxiv.org/abs/2605.16419,
ArXiv,QuantFPFlow: Quantum Amplitude Estimation for Fokker--Planck Policy Optimisation in Continuous Reinforcement Learning,https://arxiv.org/abs/2605.16429,
ArXiv,Hierarchical Two-Stage Framework for Environment-Aware Long-Horizon Vessel Trajectory Prediction,https://arxiv.org/abs/2605.16442,
ArXiv,PESD-TSF: A Period-Aware and Explicit Structured Decomposition Framework for Long-Term Time Series Forecasting,https://arxiv.org/abs/2605.16449,
ArXiv,Alignment Drift in Long-Term Human-LLM Interaction: A Mechanism-Oriented Framework,https://arxiv.org/abs/2605.16516,
ArXiv,"CHI-Bench: Can AI Agents Automate End-to-End, Long-Horizon, Policy-Rich Healthcare Workflows?",https://arxiv.org/abs/2605.16679,
