feed,title,long_url,short_url
RS,Go beyond image-based benign-malignant classification: AI can identify responsible frames better than physicians in breast ultrasound screening video,https://www.researchsquare.com/article/rs-1235293/latest,https://bit.ly/3LByOUo
RS,Multi-layer Features Template Update Object Tracking Algorithm Based on SiamFC++,https://www.researchsquare.com/article/rs-1265689/latest,https://bit.ly/3HXxPvC
RS,The Effectiveness of Massive Open Online Course (MOOCS) in Developing Pedagogical and Psychological Processes: A Thematic synthesis,https://www.researchsquare.com/article/rs-1358584/latest,https://bit.ly/3sExtmY
RS,Developing an Interpretable Machine Learning Model to Predict In-Hospital Mortality in Sepsis Patients: A Retrospective Study of MIMIC-IV,https://www.researchsquare.com/article/rs-1282305/latest,https://bit.ly/3GWpsiA
RS,Development of AI-Based Framework for COVID-19 Patient Tracking System in Modern Smart Cities,https://www.researchsquare.com/article/rs-1354724/latest,https://bit.ly/34TB607
RS,Cutting tool wear monitoring through cutting sound classification and machine learning,https://www.researchsquare.com/article/rs-1325516/latest,https://bit.ly/33lfmtL
RS,Evaluation of Factors Affecting Online Teaching of Medical Courses for MBBS Students During the Novel Coronavirus Epidemic,https://www.researchsquare.com/article/rs-1312186/latest,https://bit.ly/3LCaBwY
RS,Real-Time Indirect Continuous Arterial Blood Pressure Measurements From ECG And PPG Waveforms Using Deep Learning,https://www.researchsquare.com/article/rs-1252661/latest,https://bit.ly/34S3Feq
RS,"Robotic Stereotactic Body Radiotherapy (SBRT) for Low- and Intermediate Risk Localized Prostate Cancer. Feasibility, Outcome and Toxicity.",https://www.researchsquare.com/article/rs-1337836/latest,https://bit.ly/3JtiOBT
RS,"Adjustment of p-Value Expression To Ontology Using Machine Learning For Genetic Prediction, Prioritization, Interaction, And Its Validation In Glomerular Disease",https://www.researchsquare.com/article/rs-1269037/latest,https://bit.ly/3rOpEMp
