feed,title,long_url,short_url
PubMed,[Biomed Pharmacother] The potential role of ferroptosis in COVID-19-related cardiovascular injury,https://pubmed.ncbi.nlm.nih.gov/37844358,
PubMed,[Water Res] Survivability of Delta and Omicron variants of SARS-CoV-2 in wastewater,https://pubmed.ncbi.nlm.nih.gov/37844338,
PubMed,[Ann Intern Med] Effectiveness of Molnupiravir and Nirmatrelvir-Ritonavir in Hospitalized Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/37844308,
PubMed,[Ann Intern Med] Effectiveness of Molnupiravir and Nirmatrelvir-Ritonavir in Hospitalized Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/37844307,
PubMed,[Anesthesiology] Perioperative Mortality of the COVID-19 Recovered Patient Compared to a Matched Control: A Multicenter Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/37844271,
PubMed,[Omega (Westport)] Journeying Apart: Exploring Informal Caregiver Experiences and Unmet Closures in Caring for COVID-19 Deceased,https://pubmed.ncbi.nlm.nih.gov/37844259,
PubMed,[J Strength Cond Res] Effects of COVID-19 on Rate of Injury and Position-Specific Injury During the 2020 National Football League Season,https://pubmed.ncbi.nlm.nih.gov/37844189,
PubMed,[PLoS Pathog] SARS-CoV-2 suppresses TLR4-induced immunity by dendritic cells via C-type lectin receptor DC-SIGN,https://pubmed.ncbi.nlm.nih.gov/37844099,
PubMed,[PLoS One] Poor reporting quality of randomized controlled trials comparing treatments of COVID-19-A retrospective cross-sectional study on the first year of publications,https://pubmed.ncbi.nlm.nih.gov/37844082,
PubMed,[Clin Lab] Immature Platelets and its Association with the Need for Intensive Care in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/37844052,
PubMed,[Clin Lab] D-Dimer Elevation at Time of Admission is Associated with Need for Ventilator Support among Pediatric Patients with COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/37844046,
PubMed,[Clin Lab] Comparison of Positive/Inconclusive Xpert Xpress SARS-CoV-2 with the Standard M nCoV Real-Time Detection,https://pubmed.ncbi.nlm.nih.gov/37844037,
PubMed,"[PLOS Glob Public Health] Consequences of school closures due to COVID-19 in DRC, Nigeria, Senegal, and Uganda",https://pubmed.ncbi.nlm.nih.gov/37844032,
PubMed,[Expert Rev Respir Med] Persistent respiratory symptoms associated with post-covid condition (Long covid) in children: a systematic review and analysis of current gaps and future perspectives,https://pubmed.ncbi.nlm.nih.gov/37844017,
PubMed,[Am Fam Physician] Acupuncture for the Adjunct Treatment of Long COVID,https://pubmed.ncbi.nlm.nih.gov/37843933,
