feed,title,long_url,short_url
ArXiv,AnveshanaAI: A Multimodal Platform for Adaptive AI/ML Education through Automated Question Generation and Interactive Assessment,https://arxiv.org/abs/2509.23811,
ArXiv,Assessing Visual Privacy Risks in Multimodal AI: A Novel Taxonomy-Grounded Evaluation of Vision-Language Models,https://arxiv.org/abs/2509.23827,
ArXiv,AgentGuard: Runtime Verification of AI Agents,https://arxiv.org/abs/2509.23864,
ArXiv,The AI Agent Code of Conduct: Automated Guardrail Policy-as-Prompt Synthesis,https://arxiv.org/abs/2509.23994,
ArXiv,Future-Proofing Programmers: Optimal Knowledge Tracing for AI-Assisted Personalized Education,https://arxiv.org/abs/2509.23996,
ArXiv,"Open Opportunities in AI Safety, Alignment, and Ethics (AI SAE)",https://arxiv.org/abs/2509.24065,
ArXiv,GANji: A Framework for Introductory AI Image Generation,https://arxiv.org/abs/2509.24128,
ArXiv,Exploring Opportunities to Support Novice Visual Artists' Inspiration and Ideation with Generative AI,https://arxiv.org/abs/2509.24167,
ArXiv,PAME-AI: Patient Messaging Creation and Optimization using Agentic AI,https://arxiv.org/abs/2509.24263,
ArXiv,Bridging the behavior-neural gap: A multimodal AI reveals the brain's geometry of emotion more accurately than human self-reports,https://arxiv.org/abs/2509.24298,
ArXiv,TraitSpaces: Towards Interpretable Visual Creativity for Human-AI Co-Creation,https://arxiv.org/abs/2509.24326,
ArXiv,humancompatible.detect: a Python Toolkit for Detecting Bias in AI Models,https://arxiv.org/abs/2509.24340,
ArXiv,"Fin-Ally: Pioneering the Development of an Advanced, Commonsense-Embedded Conversational AI for Money Matters",https://arxiv.org/abs/2509.24342,
ArXiv,The 2025 OpenAI Preparedness Framework does not guarantee any AI risk mitigation practices: a proof-of-concept for affordance analyses of AI safety policies,https://arxiv.org/abs/2509.24394,
ArXiv,From Sound to Setting: AI-Based Equalizer Parameter Prediction for Piano Tone Replication,https://arxiv.org/abs/2509.24404,
ArXiv,Enabling Physical AI through Biological Principles,https://arxiv.org/abs/2509.24521,
ArXiv,Understanding Collaboration between Professional Designers and Decision-making AI: A Case Study in the Workplace,https://arxiv.org/abs/2509.24718,
ArXiv,Of-SemWat: High-payload text embedding for semantic watermarking of AI-generated images with arbitrary size,https://arxiv.org/abs/2509.24823,
ArXiv,Hierarchical Error Correction for Large Language Models: A Systematic Framework for Domain-Specific AI Quality Enhancement,https://arxiv.org/abs/2509.24841,
ArXiv,Uncertainty-Guided Expert-AI Collaboration for Efficient Soil Horizon Annotation,https://arxiv.org/abs/2509.24873,
ArXiv,KIRETT - A wearable device to support rescue operations using artificial intelligence to improve first aid,https://arxiv.org/abs/2509.24934,
ArXiv,The Shape of Surprise: Structured Uncertainty and Co-Creativity in AI Music Tools,https://arxiv.org/abs/2509.25028,
ArXiv,Towards a Certificate of Trust: Task-Aware OOD Detection for Scientific AI,https://arxiv.org/abs/2509.25080,
ArXiv,PISA: An AI Pipeline for Interpretable-by-design Survival Analysis Providing Multiple Complexity-Accuracy Trade-off Models,https://arxiv.org/abs/2509.22673,
ArXiv,AI-Assisted Music Production: A User Study on Text-to-Music Models,https://arxiv.org/abs/2509.23364,
ArXiv,Non-Invasive Detection of PROState Cancer with Novel Time-Dependent Diffusion MRI and AI-Enhanced Quantitative Radiological Interpretation: PROS-TD-AI,https://arxiv.org/abs/2509.24227,
ArXiv,Moravec's Paradox and Restrepo's Model: Limits of AGI Automation in Growth,https://arxiv.org/abs/2509.24466,
ArXiv,Taking control: Policies to address extinction risks from advanced AI,https://arxiv.org/abs/2310.20563,
ArXiv,An international treaty to implement a global compute cap for advanced artificial intelligence,https://arxiv.org/abs/2311.10748,
ArXiv,Towards Generalizable AI-Generated Image Detection via Image-Adaptive Prompt Learning,https://arxiv.org/abs/2508.01603,
ArXiv,Multi-Scenario Highway Lane-Change Intention Prediction: A Physics-Informed AI Framework for Three-Class Classification,https://arxiv.org/abs/2509.17354,
ArXiv,Mitigating Barren Plateaus in Quantum Neural Networks via an AI-Driven Submartingale-Based Framework,https://arxiv.org/abs/2502.13166,
ArXiv,AI Noether -- Bridging the Gap Between Scientific Laws Derived by AI Systems and Canonical Knowledge via Abductive Inference,https://arxiv.org/abs/2509.23004,
ArXiv,Blockwise Missingness meets AI: A Tractable Solution for Semiparametric Inference,https://arxiv.org/abs/2509.24158,
