feed,title,long_url,short_url
ArXiv,AttriLens-Mol: Attribute Guided Reinforcement Learning for Molecular Property Prediction with Large Language Models,https://arxiv.org/abs/2508.04748,
ArXiv,Large Language Models Reasoning Abilities Under Non-Ideal Conditions After RL-Fine-Tuning,https://arxiv.org/abs/2508.04848,
ArXiv,Towards Hallucination-Free Music: A Reinforcement Learning Preference Optimization Framework for Reliable Song Generation,https://arxiv.org/abs/2508.05011,
ArXiv,Exploring Superior Function Calls via Reinforcement Learning,https://arxiv.org/abs/2508.05118,
ArXiv,Domain-driven Metrics for Reinforcement Learning: A Case Study on Epidemic Control using Agent-based Simulation,https://arxiv.org/abs/2508.05154,
ArXiv,CodeBoost: Boosting Code LLMs by Squeezing Knowledge from Code Snippets with RL,https://arxiv.org/abs/2508.05242,
ArXiv,Echo: Decoupling Inference and Training for Large-Scale RL Alignment on Heterogeneous Swarms,https://arxiv.org/abs/2508.05387,
ArXiv,Shuffle-R1: Efficient RL framework for Multimodal Large Language Models via Data-centric Dynamic Shuffle,https://arxiv.org/abs/2508.05612,
ArXiv,Cooper: Co-Optimizing Policy and Reward Models in Reinforcement Learning for Large Language Models,https://arxiv.org/abs/2508.05613,
ArXiv,Test-Time Reinforcement Learning for GUI Grounding via Region Consistency,https://arxiv.org/abs/2508.05615,
ArXiv,On the Generalization of SFT: A Reinforcement Learning Perspective with Reward Rectification,https://arxiv.org/abs/2508.05629,
ArXiv,Reinforcement Learning Generation of 4-Qubits Entangled States,https://arxiv.org/abs/2204.12351,
ArXiv,QFOR: A Fidelity-aware Orchestrator for Quantum Computing Environments using Deep Reinforcement Learning,https://arxiv.org/abs/2508.04974,
ArXiv,RLSR: Reinforcement Learning from Self Reward,https://arxiv.org/abs/2505.08827,
ArXiv,Patho-AgenticRAG: Towards Multimodal Agentic Retrieval-Augmented Generation for Pathology VLMs via Reinforcement Learning,https://arxiv.org/abs/2508.02258,
ArXiv,Adaptive k-space Radial Sampling for Cardiac MRI with Reinforcement Learning,https://arxiv.org/abs/2508.04727,
