feed,title,long_url,short_url
GN:S:C,"How rare was this weekend's rain? It was a 1,000-year flood event. - Milwaukee Journal Sentinel",https://news.google.com/rss/articles/CBMiugFBVV95cUxNUUJralY4OFBpYk5CTDF3VGNxczJ5SEc4Yy1kdnlQRHR2aXZqN2tQdFppaU85ejlPanoycHhKOGZtZk9Ga2FvUDcwY3dKRlE0Z2J6Q0lxUTc0QXlQdmEtUHBGSFU5NGFyS2JROUJrQmx4OVRXYjNSSUJXcU5FQ2VjR2hFMTBjN3p3cl9YQlAzVmJLaU1lTjJwWnZsSzNZOEp3M3FUZEhzWTFwU0xlcW9UbGNOREl1eFNSU1E?oc=5,
GN:S:C,The Climate Crisis Is Also a Reproductive Justice Crisis - The Century Foundation,https://news.google.com/rss/articles/CBMilwFBVV95cUxON3VIUGk4Qy1Od3NScGFEaE0yV3Jyenp4el9hYk1HMHJCZGJTX2QxY1BmS3NjaEFGMUkzc2kwVzJ0cldlWG1tS1oteGVtVGc2czNnY1JZYmNqUnVfdlZxTVlpbW96VE9zT0YwdHl0OXhmLXpnOC1qNkl5YmU0R1FrSHR5RWh5cE1XRnY5bjdXSjVvWVVneFhV?oc=5,
GN:S:C,COP experts: How could the UN climate talks be reformed? - Carbon Brief,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTnlaNURab2JBZUFRRnlEYUItOUpOWDMxa1JJTGN2T0p3UTRSRTFvSGZCbnp1dm1iMTAzRWNzNng2VFZDYk9VcGlQTXpWYkFUUm5jMUhFSkZNd0xRT1NDWWllQnY2Y3U5ektFQ0JRaWFJcjZjU1ROTDhjNDgyTmFYbGNHVklwd25oUUVN?oc=5,
GN:S:C,Why the EPA’s Latest Move Could Worsen the Climate Crisis - The Equation - Union of Concerned Scientists,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRElRX0ptbTg3S0dEaHBSOTY1VU5oQ293dEx0QWFVVHJNeTMxaW1IVGJRRW5UMXE3U3lMZkVhdnk5LTZRTXo0NXVLUmVPUGZOXzZidGZBVl9OUFdzVlE3bmhkYnpkdUZLQ0VkQzhpbzE3cTlLbXpBR0pPVHQxckhPdWYySElrb3VVTm5yMkpWSDdiZHJoQ1lpSg?oc=5,
GN:S:C,What the ICJ’s advisory opinion on climate change means for military emissions - The Conflict and Environment Observatory,https://news.google.com/rss/articles/CBMinAFBVV95cUxPN1RJQXlzYmdEYlBPSXNHQm1CUmpqc0V5dERmNXZ4NnhWZDlYTnB5YnRuYUptTWxIODlSSURJZFRLOURBRkRrdjNWOU80VlpkcEhHcHVrMkhkb0tQUlp5RDBuZnZ5UDhVZkViaUVQdjdWaXJuUkdkWTlBVERkVTZ1elJGV0VWbEhaOW00YnRxZmR4QzBVWVVKYUNWUGg?oc=5,
GN:S:C,E&E News: How Chris Wright recruited a team to upend climate science - POLITICO Pro,https://news.google.com/rss/articles/CBMiywFBVV95cUxPaHZiMGhrTzNpUnFaT3BvWEZKV1hHc0hKYjNZTFh3STE3N3NVMHQwVzJVNjhYRmhXbDF2MFB2T003RVV3WWFZZU1YeHQwakFoUEp4amhoUS03YldsZFpMdVNKZVZaZGdTZWJkZU41NW1qYUpEWFhIYVdhdHl0ZkZUQm5Wd0ZNckVzM0pMd1E3YXAteDdnUWJpc0dueHY3Nk1GMTlyNk1nQ2lXbTlQVnhuLVVNVHF5TTZONkZPSnNNZW42eGNXQ01mWEt2Yw?oc=5,
GN:S:C,Learn About Climate Change in South Pasadena - ColoradoBoulevard,https://news.google.com/rss/articles/CBMihgFBVV95cUxPZWEyUFR6WFZPVzBQMEhIMjdmRmpGTGdCYkJLeE9YT0R2SjdnVHd0UVFjMF9RMnYyNlozcFoxS1dMQUJPc0piVG95eHpOSTF1NWxlZzNwQnJDQzN4Mm9iX2ZZMTFaeHktVG1JOEJSUVctLV9VWVBOeXo2ZjJOUGNmVmh2bUw5QQ?oc=5,
GN:S:C,From Act of God to Act of Law: Rethinking Natural Hazards Disaster through the ICJ’s Climate Change Advisory Opinion - EJIL: Talk!,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOXQyZGZ2MkVBbnMwcE9ZQjhyLXpaTzE4VTZsTTVTVllWa1ljUDF1RTcxUnFRa19Fc3dwcjV1bDlXYWlWbi1iWWtiMm83Y0MxY2pidnpDNzZoeUppWkFHNFFrTGs1SEpJaGhiRllhazA4djZFRUprbGU1MTFCX05iaXlEX1RGQ002cHk2Q05NeUM3T2V3aG85T2VpNjZuQzREbXFMX1B2clhyMUV0SWh6VWdFXzJvRGlJNWRtNzNBYU01RGJfR3lMT1AtcjRRQ3hLLXRJVXRUbjBZS055bzFVTk1KR2ZiUExhSWd3?oc=5,
GN:S:C,Climate Vulnerability and Energy Infrastructure Risk in Europe: The Nuclear Power Paradox - AInvest,https://news.google.com/rss/articles/CBMisgFBVV95cUxQYktoSnNYTkRId3BFaDJzZnllMFdfaEh5bEJfNVRualV6bFh4YXpwNlczSkdRZ0UwYUJvZkIxLTdjdE9sdnRXQVI0VlY5Mk9IMzRXejcwTENFdF9hcUVrUUROb0JpQzA4LWhVSGY0d1BndWpqUWFfd3o5VHVZbFgzSTlRdHdpYnNhaUhEcHVnSGZXYnZNR2x6eTk3U2hXbzlFMWowMlVFMUtkck1BV2IweHpn?oc=5,
GN:S:C,"WGN Weekly Climate Report – Summer swelter & torrential Wisconsin rains | August 10th, 2025 - yahoo",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVlJyOFdJQlRoNmRTZVBZQ0s0M3B2elA3ZEQteEJ3bkdxd3ZNN1FzdW1QeFdzZXBUODc1b2RaaUtRTjd3NHYyTnc3ZTAzMmtmRkdVb3YxeHJ1WEQzaDNIdzZ2dzZWRWVsMmtUSnFKOFNxZHdGZVZlVFlKLTN0TF9TRzByUS0xTHdXSFFV?oc=5,
GN:S:C,Why 'best time to visit' no longer applies - BBC,https://news.google.com/rss/articles/CBMikgFBVV95cUxQRndOek1yTWh0c25sTVNNOHNDVy1lTlYySi0yRmNnNk1uOU9qSGI0WFViZlBoclRVNHdlMlhZVTR0LVZPcHc2NlhfUkpSU0RjNXVuU0ZWTy1OUzAxNW9FdTRxUWxrTmJTQkU0MU16UHhOaGRzS3JMTFN2RmEwQzdyZ0hvMUZ3S0hiWWRKZl9PcklYZw?oc=5,
GN:S:C,Administration's made-to-order report on climate doesn't ring true - Wisconsin State Journal,https://news.google.com/rss/articles/CBMingFBVV95cUxNcEktTHpRMzRCdFBIMGM1RnRINElFd1NFYWYwNk4teXhNREt1OW1LSVRXQXhUU0VaS2pHellXNFpKV2tQaDJudWI2ckNQT1pkNHZDSVRzalRGV3BBek4xd3ZNcXp4aGdTT2tsczNQTjg0U19QVkVLT3VyNUlqeVE4MXJEODI5T1RCV0liQm0yMWRHSmFJS01kX3VTT0hPdw?oc=5,
