feed,title,long_url,short_url
GN:S:C,"Climate change responsible for about a third of heat deaths, study says - The Verge",https://www.theverge.com/2021/5/31/22461924/climate-change-heat-deaths-study,
GN:S:C,Climate of Resistance: Enact local fracking bans - Colorado Newsline,https://coloradonewsline.com/2021/06/01/climate-of-resistance-enact-local-fracking-bans/,
GN:S:C,"Nations begin 3 weeks of grueling virtual climate talks, including rules for carbon markets - MarketWatch",https://www.marketwatch.com/story/nations-begin-3-weeks-of-grueling-virtual-climate-talks-including-rules-for-carbon-markets-01622559616,
GN:S:C,The Mainstream Climate Change Movement Needs To Get More Creative - Teen Vogue,https://www.teenvogue.com/story/climate-change-movement-creativity,
GN:S:C,Battling climate change and climate misinformation all at the same time - Marketplace,https://www.marketplace.org/shows/marketplace-tech/battling-climate-change-and-climate-misinformation-all-at-the-same-time,
GN:S:C,Ossoff's climate game - POLITICO - Politico,https://www.politico.com/newsletters/morning-energy/2021/06/01/ossoffs-climate-game-795643,
GN:S:C,Dometic sets climate target for 2030 - Boating Industry,https://boatingindustry.com/news/2021/06/01/dometic-sets-climate-target-for-2030/,
GN:S:C,How supply chains contend with severe weather and climate disasters - Supply Chain Dive,https://www.supplychaindive.com/news/supply-chain-contend-severe-weather-climate-hurricane-logistics/601044/,
GN:S:C,AARP Bulletin Special Report: How Climate Change Impacts Older Americans' Daily Lives - PRNewswire,https://www.prnewswire.com/news-releases/aarp-bulletin-special-report-how-climate-change-impacts-older-americans-daily-lives-301302942.html,
GN:S:C,Texas' fix after blackout doesn't dwell on climate change - Lewistown Sentinel,https://www.lewistownsentinel.com/news/business/2021/06/texas-fix-after-blackout-doesnt-dwell-on-climate-change/,
GN:S:C,"Interview with Tanguy Bertrand, from the Mars Climate Modeling Center - NASA",https://www.nasa.gov/ames/spacescience-and-astrobiology/interview-with-tanguy-bertrand-from-the-mars-climate-modeling-center,
GN:S:C,California State Senator Josh Becker's Climate Action Bill to Clear the Path for Clean Energy Homes Moves Ahead in Legislature - Sierra Sun Times,https://goldrushcam.com/sierrasuntimes/index.php/news/local-news/30147-california-state-senator-josh-becker-s-climate-action-bill-to-clear-the-path-for-clean-energy-homes-moves-ahead-in-legislature,
GN:S:C,Climate Change-Influenced Hurricane Season Could Threaten an Estimated 8 Million Homes With Storm Surge in 2021 According to CoreLogic - Business Wire,https://www.businesswire.com/news/home/20210601005146/en/Climate-Change-Influenced-Hurricane-Season-Could-Threaten-an-Estimated-8-Million-Homes-With-Storm-Surge-in-2021-According-to-CoreLogic,
