feed,title,long_url,short_url
GN:S:C,U.S. cities hire specialists to counter climate change as impacts worsen - WTVB News,https://wtvbam.com/2021/06/01/u-s-cities-hire-specialists-to-counter-climate-change-as-impacts-worsen/,
GN:S:C,"With GOP circling, Ossoff leans into climate change - POLITICO",https://www.politico.com/news/2021/06/01/jon-ossoff-climate-change-491505,
GN:S:C,"This St. Petersburg bank is taking on climate change, and it opened this week - Tampa Bay Times",https://www.tampabay.com/news/business/2021/06/01/this-st-petersburg-bank-is-taking-on-climate-change-and-it-opened-this-week/,
GN:S:C,Another above-normal hurricane season is expected --- here's how climate change intensifies storms and how you can prepare - MarketWatch,https://www.marketwatch.com/story/nationaanother-above-normal-hurricane-season-is-expected-heres-how-climate-change-intensifies-storms-and-how-you-can-prepare-11622568828,
GN:S:C,Progressives set sights on Civilian Climate Corps program: exclusive | TheHill - The Hill,https://thehill.com/policy/energy-environment/556295-progressives-set-sights-on-civilian-climate-corps-program,
GN:S:C,Green Swan Conference Coordinates Public And Private Sector Leaders To Find Solutions To Climate Change Risks - Forbes,https://www.forbes.com/sites/mayrarodriguezvalladares/2021/06/01/green-swan-conference-coordinates-public-and-private-sector-leaders-to-find-solutions-to-climate-change-risks/,
GN:S:C,Is the U.S. Understating Climate Emissions from Meat and Dairy Production? - EurekAlert,https://www.eurekalert.org/pub_releases/2021-06/nyu-itu060121.php,
GN:S:C,"As Climate Change Makes Storm Relief Work 'Harder And Harder,' NGOs Try To Get Ahead Of Curve - WMFE",https://www.wmfe.org/as-climate-change-makes-storm-relief-work-harder-and-harder-ngos-try-to-get-ahead-of-curve/181847,
GN:S:C,Non-Black Allies in the Fight for Climate Justice: Voices from 350 Madison - madison365,https://madison365.com/non-black-allies-in-the-fight-for-climate-justice-voices-from-350-madison/,
GN:S:C,"Hun School students leave classroom to learn about climate change, sustainability - centraljersey.com - centraljersey",https://centraljersey.com/2021/06/01/hun-school-students-leave-classroom-to-learn-about-climate-change-sustainability/,
GN:S:C,On the way to a climate-neutral company: IDS introduces holistic climate protection - Robotics and Automation News,https://roboticsandautomationnews.com/2021/06/01/on-the-way-to-a-climate-neutral-company-ids-introduces-holistic-climate-protection/43582/,
GN:S:C,Climate Change Will Worsen the India-China Rivalry – But There's a Better Way Forward - The Diplomat,https://thediplomat.com/2021/06/climate-change-will-worsen-the-india-china-rivalry-but-theres-a-better-way-forward/,
GN:S:C,Legislative progress on climate change divides political left - City & State,https://www.cityandstateny.com/articles/policy/energy-environment/legislative-progress-climate-change-divides-political-left.html,
