feed,title,long_url,short_url
GN:S:C,What You Need to Know About Climate Change - AARP,https://www.aarp.org/politics-society/history/info-2021/climate-change.html,
GN:S:C,Climate change threatens to displace Bangor residents who rely on affordable housing - Bangor Daily News,https://bangordailynews.com/2021/06/01/news/bangor/climate-change-threatens-to-displace-bangor-residents-who-rely-on-affordable-housing/,
GN:S:C,Climate Activists Are Setting Up Oil Prices For New Boom - Forbes,https://www.forbes.com/sites/daneberhart/2021/06/01/climate-activists-are-setting-up-oil-prices-for-new-boom/,
GN:S:C,Carbon capture: A critical tool in the climate restoration toolbox - Grist,https://grist.org/article/carbon-capture-a-critical-tool-in-the-climate-restoration-toolbox/,
GN:S:C,Opinion/Letter: Climate infrastructure – a risk-benefit analysis - Seacoastonline,https://www.seacoastonline.com/story/opinion/2021/06/01/opinion-letter-climate-infrastructure-risk-benefit-analysis/7489368002/,
GN:S:C,Climate lawsuits snowball as South Americans seek a healthy environment - Reuters,https://www.reuters.com/article/us-climate-change-litigation-latam/climate-lawsuits-snowball-as-south-americans-seek-a-healthy-environment-idUSKCN2DD25E,
GN:S:C,Climate Justice Is Central to Kate Knuth's Bid for Minneapolis Mayor - The Appeal,https://theappeal.org/climate-justice-is-central-to-kate-knuths-bid-for-minneapolis-mayor/,
GN:S:C,How Can Laguna Beach Fight Climate Change? Experts Have Answer - Patch,https://patch.com/california/lagunabeach/how-can-laguna-beach-fight-climate-change-experts-have-answer,
GN:S:C,New coral reef restoration technology aims to reverse climate change damage - New York Post,https://nypost.com/2021/06/01/new-coral-reef-restoration-technology-aims-to-reverse-climate-change-damage/,
GN:S:C,"With Days To Deadline, Lamont Pushes For Transportation Climate Initiative In State Budget - WSHU",https://www.wshu.org/post/days-deadline-lamont-pushes-transportation-climate-initiative-state-budget,
GN:S:C,When will Reno City Council take climate change seriously? | Tom Wicker - Reno Gazette Journal,https://www.rgj.com/story/opinion/voices/2021/06/01/when-reno-city-council-take-climate-change-seriously-tom-wicker/7492296002/,
GN:S:C,"Biden proposes more than $2B for clean energy infrastructure, $14B+ increase in climate spending - Utility Dive",https://www.utilitydive.com/news/biden-proposes-more-than-2b-for-clean-energy-infrastructure-14b-increase/601024/,
