feed,title,long_url,short_url
GN:S:C,U.S. cities hire specialists to counter climate change as impacts worsen - Reuters,https://www.reuters.com/business/environment/us-cities-hire-specialists-counter-climate-change-impacts-worsen-2021-06-01/,
GN:S:C,That 'Obama Scientist' Climate Skeptic You've Been Hearing About... - Scientific American,https://www.scientificamerican.com/article/that-obama-scientist-climate-skeptic-youve-been-hearing-about/,
GN:S:C,Results of the Philosophy of Science Association's Climate Change Survey (guest post) - Daily Nous,https://dailynous.com/2021/06/01/results-of-the-philosophy-of-science-associations-climate-change-survey-guest-post/,
GN:S:C,United Nations Report Shows That Climate Change Is Accelerating - Smithsonian,https://www.smithsonianmag.com/smart-news/united-nations-report-shows-climate-change-accelerating-180977860/,
GN:S:C,Why is the Arctic warming faster than other parts of the world? - PreventionWeb,https://www.preventionweb.net/go/78160,
GN:S:C,UK funds group calls on G7 to bolster corporate climate disclosures - Reuters,https://www.reuters.com/business/environment/uk-funds-group-calls-g7-bolster-corporate-climate-disclosures-2021-06-01/,
GN:S:C,Texas' fix after blackout doesn't dwell on climate change - Associated Press,https://apnews.com/article/texas-business-50807941c2fcfaabc27f63183c5f452c,
GN:S:C,Senate Democrats propose overhauling energy tax code to combat climate change - Denver Gazette,https://denvergazette.com/wex/senate-democrats-propose-overhauling-energy-tax-code-to-combat-climate-change/article_03089b43-11fe-5257-9988-be26268a7c45.html,
GN:S:C,Worldwide Automotive Climate Control Industry to 2025 - Key - GlobeNewswire,https://www.globenewswire.com/news-release/2021/06/01/2239358/0/en/Worldwide-Automotive-Climate-Control-Industry-to-2025-Key-Drivers-Challenges-and-Trends.html,
GN:S:C,Climate change: Are America's wildfires getting more severe? - World Economic Forum,https://www.weforum.org/agenda/2021/06/western-fires-mountains-california-wildfires-forests/,
GN:S:C,Eve: the off-grid life of a nine-year-old climate activist – video - The Guardian,https://www.theguardian.com/society/video/2021/jun/01/eve-the-off-grid-life-of-a-nine-year-old-climate-activist-video,
GN:S:C,Eve: the off-grid life of a nine-year-old climate activist - The Guardian,https://www.theguardian.com/news/georgemonbiot/2021/jun/01/eve-the-off-grid-life-of-a-nine-year-old-climate-activist,
GN:S:C,Several scenarios lead to climate neutral Belgium in 2050 - The Brussels Times,https://www.brusselstimes.com/news/belgium-all-news/171915/fps-environment-several-scenarios-on-the-table-for-a-climate-neutral-belgium-in-2050/,
GN:S:C,The Hill's Morning Report - Presented by Citizens' Climate Lobby - Clock winding down on bipartisan infrastructure deal | TheHill - The Hill,https://thehill.com/homenews/morning-report/556226-the-hills-morning-report,
GN:S:C,17 Years of Gravity Observations Show How Earth's Water Cycle Is Ramping Up As Climate Warms - SciTechDaily,https://scitechdaily.com/17-years-of-gravity-observations-show-how-earths-water-cycle-is-ramping-up-as-climate-warms/,
