feed,title,long_url,short_url
j.mp/lc-ml-reviews,Empowering LLMs with Logical Reasoning: A Comprehensive Survey (2025) (cs.AI),http://arxiv.org/abs/2502.15652v1,
j.mp/lc-ml-reviews,Reasoning based on symbolic and parametric knowledge bases: a survey (2025) (cs.CL),http://arxiv.org/abs/2501.01030v2,
j.mp/lc-ml-reviews,Drug-Target Interaction/Affinity Prediction: Deep Learning Models and Advances Review (2025) (q-bio.QM),http://arxiv.org/abs/2502.15346v1,
j.mp/lc-ml-reviews,Who Speaks Next? Multi-party AI Discussion Leveraging the Systematics of Turn-taking in Murder Mystery Games (2024-2025) (cs.CL),http://arxiv.org/abs/2412.04937v2,
j.mp/lc-ml-reviews,YOLOv12 to Its Genesis: A Decadal and Comprehensive Review of The You Only Look Once (YOLO) Series (2024-2025) (cs.CV),http://arxiv.org/abs/2406.19407v6,
j.mp/lc-ml-reviews,Methods and Trends in Detecting Generated Images: A Comprehensive Review (2025) (cs.CV),http://arxiv.org/abs/2502.15176v1,
j.mp/lc-ml-reviews,Large Language Models for Mobility Analysis in Transportation Systems: A Survey on Forecasting Tasks (2024-2025) (cs.LG),http://arxiv.org/abs/2405.02357v2,
j.mp/lc-ml-reviews,Multi-Agent Coordination across Diverse Applications: A Survey (2025) (cs.MA),http://arxiv.org/abs/2502.14743v2,
j.mp/lc-ml-reviews,Fundamental Survey on Neuromorphic Based Audio Classification (2025) (cs.SD),http://arxiv.org/abs/2502.15056v1,
j.mp/lc-ml-reviews,Reinforcement Learning for Ultrasound Image Analysis A Comprehensive Review of Advances and Applications (2025) (eess.IV),http://arxiv.org/abs/2502.14995v1,
j.mp/lc-ml-reviews,"Denoising, segmentation and volumetric rendering of optical coherence tomography angiography (OCTA) image using deep learning techniques: a review (2025) (eess.IV)",http://arxiv.org/abs/2502.14935v1,
