feed,title,long_url,short_url
j:MDPI:N,A Novel Albumin-Related Nutrition Biomarker Predicts Breast Cancer Prognosis in Neoadjuvant Chemotherapy: A Two-Center Cohort Study,https://mdpi.com/2072-6643/15/19/4292,
j:MDPI:N,Medical and Psychological Aspects of Pregnancy in Women with Obesity and after Bariatric Surgery,https://mdpi.com/2072-6643/15/19/4289,
j:MDPI:N,Beneficial Effects of Oral Nutrition Supplements on the Nutritional Status and Physical Performance of Older Nursing Home Residents at Risk of Malnutrition,https://mdpi.com/2072-6643/15/19/4291,
j:MDPI:N,The Prognostic Value of the Prognostic Nutritional Index in Patients with Advanced or Metastatic Gastric Cancer Treated with Immunotherapy,https://mdpi.com/2072-6643/15/19/4290,
j:MDPI:N,"Prebiotics, Probiotics and Nutrients in Cardiovascular and Kidney Disease",https://mdpi.com/2072-6643/15/19/4284,
j:MDPI:N,Relevance of Serum Levels and Functional Genetic Variants in Vitamin D Receptor Gene among Saudi Women with Gestational Diabetes Mellitus,https://mdpi.com/2072-6643/15/19/4288,
j:MDPI:N,Using Crowdsourced Food Image Data for Assessing Restaurant Nutrition Environment: A Validation Study,https://mdpi.com/2072-6643/15/19/4287,
j:MDPI:N,Artificial Intelligence Applications to Public Health Nutrition,https://mdpi.com/2072-6643/15/19/4285,
j:MDPI:N,"Nutrition, Metabolites, and Human Health",https://mdpi.com/2072-6643/15/19/4286,
j:MDPI:N,"Diet Quality, Cardiometabolic Risk and Diabetes",https://mdpi.com/2072-6643/15/19/4283,
j:MDPI:N,Colon-Targeted Delivery of Indole Acetic Acid Helps Regulate Gut Motility by Activating the AHR Signaling Pathway,https://mdpi.com/2072-6643/15/19/4282,
j:MDPI:N,Comparison of Effectiveness regarding a Culinary Medicine Elective for Medical Students in Germany Delivered Virtually versus In-Person,https://mdpi.com/2072-6643/15/19/4281,
j:MDPI:N,Determinants of Z-Score of Bone Mineral Density among Premenopausal Saudi Females in Different Age Groups: A Cross Sectional Study,https://mdpi.com/2072-6643/15/19/4280,
