feed,title,long_url,short_url
GN:T:AI,How Apple and Google Are Overhauling Our Phones With AI - The New York Times,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDYvMTAvdGVjaG5vbG9neS9wZXJzb25hbHRlY2gvYXBwbGUtZ29vZ2xlLWFpLmh0bWzSAQA?oc=5,https://da.gd/CJMez
GN:T:AI,Apple brings ChatGPT to iPhones and Siri in AI overhaul - BBC,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9hcnRpY2xlcy9jNG5uNW1lamw4OW_SATJodHRwczovL3d3dy5iYmMuY29tL25ld3MvYXJ0aWNsZXMvYzRubjVtZWpsODlvLmFtcA?oc=5,https://da.gd/hHOvKY
GN:T:AI,How AI will kill the smartphone - Computerworld,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMjEzNTc3My9ob3ctYWktd2lsbC1raWxsLXRoZS1zbWFydHBob25lLmh0bWzSAVdodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzIxMzU3NzMvaG93LWFpLXdpbGwta2lsbC10aGUtc21hcnRwaG9uZS5odG1sL2FtcC8?oc=5,https://da.gd/09WDwK
GN:T:AI,Apple's AI promise: “Your data is never stored or made accessible to Apple” - Ars Technica,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2FpLzIwMjQvMDYvYXBwbGVzLWFpLXByb21pc2UteW91ci1kYXRhLWlzLW5ldmVyLXN0b3JlZC1vci1tYWRlLWFjY2Vzc2libGUtYnktYXBwbGUv0gEA?oc=5,https://da.gd/wOTGx
GN:T:AI,"Why Artificial Intelligence (AI) Stocks Taiwan Semiconductor and Broadcom Popped, While Advanced Micro Devices Dropped on Monday - The Motley Fool",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzA2LzEwL3doeS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1zdG9ja3MtdGFpd2FuLXNlbWljL9IBAA?oc=5,https://da.gd/eBQZd
GN:T:AI,"After Scarlett Johansson Dustup, AI Lobbying Group Urges Congress to Outlaw Deepfakes - Variety",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdmFyaWV0eS5jb20vMjAyNC9iaXovbmV3cy9zY2FybGV0dC1qb2hhbnNzb24tYWktbG9iYnlpbmctZGVlcGZha2UtbWljcm9zb2Z0LW9wZW5haS1zb2Z0d2FyZS1hbGxpYW5jZS0xMjM2MDI5NTgzL9IBfGh0dHBzOi8vdmFyaWV0eS5jb20vMjAyNC9iaXovbmV3cy9zY2FybGV0dC1qb2hhbnNzb24tYWktbG9iYnlpbmctZGVlcGZha2UtbWljcm9zb2Z0LW9wZW5haS1zb2Z0d2FyZS1hbGxpYW5jZS0xMjM2MDI5NTgzL2FtcC8?oc=5,https://da.gd/cMW7P
GN:T:AI,"'AI bar remains high' for AMD, says Morgan Stanley after cutting to neutral - MarketWatch",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9haS1iYXItcmVtYWlucy1oaWdoLWZvci1hbWQtc2F5cy1tb3JnYW4tc3RhbmxleS1hcy1pdC1zbGFzaGVzLXJhdGluZy0zYzJkZmNiN9IBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYWktYmFyLXJlbWFpbnMtaGlnaC1mb3ItYW1kLXNheXMtbW9yZ2FuLXN0YW5sZXktYXMtaXQtc2xhc2hlcy1yYXRpbmctM2MyZGZjYjc?oc=5,https://da.gd/kb7T
GN:T:AI,"Apple's Huge AI Announcement Is a Chatbot and an Image Generator, Which Is the Exact Same Boring Offering as Microsoft, Google and Meta - Futurism",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL2FwcGxlLWFpLWFubm91bmNlbWVudC1uZXctaWRlYXPSAQA?oc=5,https://da.gd/EhVZw
GN:T:AI,AI Stock Arm Holdings Hits Subtle Buy Point - Investor's Business Daily,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvYXJtLXN0b2NrLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW52aWRpYS_SAQA?oc=5,https://da.gd/HVji
GN:T:AI,Craig Federighi says Apple hopes to add Google Gemini and other AI models to iOS 18 - 9to5Mac,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyNC8wNi8xMC9jcmFpZy1mZWRlcmlnaGktc2F5cy1hcHBsZS1ob3Blcy10by1hZGQtZ29vZ2xlLWdlbWluaS1hbmQtb3RoZXItYWktbW9kZWxzLXRvLWlvcy0xOC_SAQA?oc=5,https://da.gd/lAzR7
