feed,title,long_url,short_url
GN:T:AI,How to Use ChatGPT to Give Yourself More Free Time - Gizmodo,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZ2l6bW9kby5jb20vaG93LXRvLXVzZS1jaGF0Z3B0LXRvLWdpdmUteW91cnNlbGYtbW9yZS1mcmVlLXRpbWUtMTg1MTUyOTM1NtIBAA?oc=5,https://da.gd/r0yPXn
GN:T:AI,Cybersecurity & AI 2024 - Orange County Business Journal,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3Lm9jYmouY29tL2N1c3RvbS1jb250ZW50L2N5YmVyc2VjdXJpdHktYWktMjAyNC_SAQA?oc=5,https://da.gd/iuN4
GN:T:AI,WWDC live blog: stream and updates from Apple’s developer conference - The Verge,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDI0LzYvMTAvMjQxNzM2MDMvd3dkYy0yMDI0LWxpdmUtYmxvZy1hcHBsZS1ldmVudC1pb3MtMTgtYWnSAQA?oc=5,https://da.gd/Shb4xC
GN:T:AI,Apple Stock: Spotlight On Big AI Reveal At WWDC 2024 (Live Coverage) - Investor's Business Daily,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2FwcGxlLXN0b2NrLWFhcGwtd3dkYy0yMDI0LWFpLXN0cmF0ZWd5L9IBAA?oc=5,https://da.gd/JKZm
GN:T:AI,Federal agreement paves way for closer scrutiny of burgeoning AI industry - CBS News,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWktbWljcm9zb2Z0LW52aWRpYS1vcGVuYWktZnRjLWRvai_SAURodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9haS1taWNyb3NvZnQtbnZpZGlhLW9wZW5haS1mdGMtZG9qLw?oc=5,https://da.gd/9EkZBL
GN:T:AI,Kelvin wants to help save the planet by applying AI to home energy audits - TechCrunch,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wNi8xMC9rZWx2aW4td2FudHMtdG8taGVscC1zYXZlLXRoZS1wbGFuZXQtYnktYXBwbHlpbmctYWktdG8taG9tZS1lbmVyZ3ktYXVkaXRzL9IBAA?oc=5,https://da.gd/msKTK
GN:T:AI,"Arm, Qualcomm legal battle seen disrupting AI-powered PC wave - Reuters",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvYXJtLXF1YWxjb21tLWxlZ2FsLWJhdHRsZS1zZWVuLWRpc3J1cHRpbmctYWktcG93ZXJlZC1wYy13YXZlLTIwMjQtMDYtMTAv0gEA?oc=5,https://da.gd/rPkuQ
GN:T:AI,Facebook owner Meta seeks to train AI model on European data as it faces privacy concerns - ABC News,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vYWJjbmV3cy5nby5jb20vQnVzaW5lc3Mvd2lyZVN0b3J5L2ZhY2Vib29rLW93bmVyLW1ldGEtc2Vla3MtdHJhaW4tYWktbW9kZWwtZXVyb3BlYW4tMTEwOTg5MDk10gFpaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvQnVzaW5lc3Mvd2lyZVN0b3J5L2ZhY2Vib29rLW93bmVyLW1ldGEtc2Vla3MtdHJhaW4tYWktbW9kZWwtZXVyb3BlYW4tMTEwOTg5MDk1?oc=5,https://da.gd/52Wt0
GN:T:AI,2 Artificial Intelligence (AI) Semiconductor Stocks That Could Join Nvidia in the $1 Trillion Club - The Motley Fool,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzA2LzEwLzItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktc2VtaWNvbmR1Y3Rvci1zdG9ja3Mv0gEA?oc=5,https://da.gd/UsNVC
GN:T:AI,"AI startup Perplexity accused of 'directly ripping off' news outlets like Forbes, CNBC without proper credit - New York Post",https://news.google.com/rss/articles/CBMikQFodHRwczovL255cG9zdC5jb20vMjAyNC8wNi8xMC9idXNpbmVzcy9haS1zdGFydHVwLXBlcnBsZXhpdHktYWNjdXNlZC1vZi1kaXJlY3RseS1yaXBwaW5nLW9mZi1uZXdzLW91dGxldHMtbGlrZS1mb3JiZXMtY25iYy13aXRob3V0LXByb3Blci1jcmVkaXQv0gEA?oc=5,https://da.gd/kC8R3
GN:T:AI,"For venture capitalists, it's about AI and then everything else - Axios",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzA2LzEwL3ZlbnR1cmUtY2FwaXRhbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,https://da.gd/3mhi
GN:T:AI,AI system poisoning is a growing threat — is your security regime ready? - CSO Online,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8yMTM5NjMwL2FpLXN5c3RlbS1wb2lzb25pbmctaXMtYS1ncm93aW5nLXRocmVhdC1pcy15b3VyLXNlY3VyaXR5LXJlZ2ltZS1yZWFkeS5odG1s0gF5aHR0cHM6Ly93d3cuY3Nvb25saW5lLmNvbS9hcnRpY2xlLzIxMzk2MzAvYWktc3lzdGVtLXBvaXNvbmluZy1pcy1hLWdyb3dpbmctdGhyZWF0LWlzLXlvdXItc2VjdXJpdHktcmVnaW1lLXJlYWR5Lmh0bWwvYW1wLw?oc=5,https://da.gd/eQkx7
