feed,title,long_url,short_url
LitCovid,Editorial: Exploring neurotological health concerns post-COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/41341512,
LitCovid,Are Antibodies Sufficient For Protection Against SARS-CoV-2 Infections?,https://pubmed.ncbi.nlm.nih.gov/41340167,
LitCovid,Influence of SARS-CoV-2 variants on stillbirth rate - data from the CRONOS registry,https://pubmed.ncbi.nlm.nih.gov/41337844,
LitCovid,"Covid inquiry: ""Inexcusable"" lockdown errors, ""toxic"" government culture, damaging school closures",https://pubmed.ncbi.nlm.nih.gov/41338601,
LitCovid,Factors associated with covid-19 related death in 2020 in croatia: a nationwide observational cohort study,https://pubmed.ncbi.nlm.nih.gov/41340798,
LitCovid,Children and Adolescents Hospitalized With COVID-19 in a University Hospital in Greece 2020-2024,https://pubmed.ncbi.nlm.nih.gov/41340169,
LitCovid,Did COVID-19 impact perinatal outcomes differently in public and private maternity hospitals in Brazil?,https://pubmed.ncbi.nlm.nih.gov/41341932,
LitCovid,New-Onset Headache After SARS-CoV-2 Infection and Vaccination: Results From Three Population-Based Cohorts in Norway,https://pubmed.ncbi.nlm.nih.gov/41340357,
LitCovid,Telmisartan reduces systemic inflammation and alters the renin-angiotensin system in mild COVID-19,https://pubmed.ncbi.nlm.nih.gov/41339688,
LitCovid,Reactogenicity and Immunogenicity following Heterologous and Homologous Third Dose COVID-19 vaccination in UK Adolescents (Com-COV3): A Randomised Controlled Non-Inferiority Trial,https://pubmed.ncbi.nlm.nih.gov/41338394,
LitCovid,Heterologous ORFV-Ad26 vaccination broadens antibody breadth and amplifies cellular immunity against SARS-CoV-2 spike,https://pubmed.ncbi.nlm.nih.gov/41341596,
LitCovid,Five years after the COVID-19 pandemic began: lessons on vaccination and obstetric care in Brazil,https://pubmed.ncbi.nlm.nih.gov/41341926,
LitCovid,Assessment of differences in clinical consequences between rituximab and interferon recipients in multiple sclerosis patients after recovery from COVID-19,https://pubmed.ncbi.nlm.nih.gov/41340785,
LitCovid,"Immunogenicity of a recombinant subunit COVID-19 vaccine: A prospective, multi-centre, longitudinal study in Chinese Alzheimer's disease patients",https://pubmed.ncbi.nlm.nih.gov/41338180,
LitCovid,Immunogenicity of JN.1- and KP.2-Encoding mRNA COVID-19 Vaccines Against JN.1 Subvariants in Adult Participants,https://pubmed.ncbi.nlm.nih.gov/41341864,
LitCovid,Sustained superior humoral immune responses of mRNA vaccines compared to Sputnik V viral vector COVID-19 vaccines in naive and convalescent populations,https://pubmed.ncbi.nlm.nih.gov/41337980,
LitCovid,"Response to Letter: Daungsupawong and Wiwanitkit re: ""Psychosocial Factors Inhibiting Timely COVID-19 Vaccination and Booster Receipt Among Transgender and Gender Diverse Adults""",https://pubmed.ncbi.nlm.nih.gov/41340821,
LitCovid,Systematic review and meta-analysis of brain neuroimaging abnormalities in COVID-19 patients and survivors,https://pubmed.ncbi.nlm.nih.gov/41341235,
LitCovid,A case of Klinefelter syndrome presenting with an acute psychotic episode after COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/41341487,
LitCovid,Developing a minimum dataset for a national patient registry on Long COVID in Canada: a Delphi consensus-based study,https://pubmed.ncbi.nlm.nih.gov/41338651,
