feed,title,long_url,short_url
PubMed,[Kidney Res Clin Pract] Blood groups distribution doesn't explain Gitelman and Bartter syndromes COVID-19 resistance: implications for glycosylation-based protection,https://pubmed.ncbi.nlm.nih.gov/41342158,
PubMed,[Rev Bras Ginecol Obstet] Looking back to the recent past: the influence of national health policies and vaccination during the COVID-19 pandemic on maternal health,https://pubmed.ncbi.nlm.nih.gov/41341950,
PubMed,[Rev Bras Ginecol Obstet] Did COVID-19 impact perinatal outcomes differently in public and private maternity hospitals in Brazil?,https://pubmed.ncbi.nlm.nih.gov/41341932,
PubMed,[Rev Bras Ginecol Obstet] Five years after the COVID-19 pandemic began: lessons on vaccination and obstetric care in Brazil,https://pubmed.ncbi.nlm.nih.gov/41341926,
PubMed,[Open Forum Infect Dis] Immunogenicity of JN.1- and KP.2-Encoding mRNA COVID-19 Vaccines Against JN.1 Subvariants in Adult Participants,https://pubmed.ncbi.nlm.nih.gov/41341864,
PubMed,[Telemed Rep] Telemedicine Use Among Older Adults During COVID-19: A Narrative Literature Review of Utilization Patterns,https://pubmed.ncbi.nlm.nih.gov/41341810,
PubMed,[Telemed Rep] Telemedicine and Utilization of Chest X-Rays in Pediatric Community-Acquired Pneumonia: Lessons from the COVID-19 Lockdown,https://pubmed.ncbi.nlm.nih.gov/41341809,
PubMed,[Case Rep Perinat Med] COVID-19 vaccine attitudes and news consumption patterns among pregnant and postpartum individuals in an urban setting,https://pubmed.ncbi.nlm.nih.gov/41341792,
PubMed,[Acta Gastroenterol Latinoam] [Re-Engagement of Patients with Hepatitis C in the Context of COVID-19],https://pubmed.ncbi.nlm.nih.gov/41341779,
PubMed,"[Chronic Dis Transl Med] Correction to ""Association of Cannabis With Chronic Obstructive Pulmonary Disease and COVID-19 Infection""",https://pubmed.ncbi.nlm.nih.gov/41341739,
PubMed,[Math Model Eng Hum Behav] Modeling COVID-19 Spread in Chile: Integrating Spatial Population Dynamics within the SIR Framework,https://pubmed.ncbi.nlm.nih.gov/41341632,
PubMed,[Front Immunol] Heterologous ORFV-Ad26 vaccination broadens antibody breadth and amplifies cellular immunity against SARS-CoV-2 spike,https://pubmed.ncbi.nlm.nih.gov/41341596,
