feed,title,long_url,short_url
PubMed,[J Clin Neurosci] Preoperative depression is associated with higher reoperation rates following anterior cervical discectomy and fusion: a multidimensional evaluation in the post-COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/41337802,
PubMed,[Cien Saude Colet] [Indigenous masculinities and health: a qualitative analysis of traditional care in the context of the COVID-19 pandemic and post-pandemic period],https://pubmed.ncbi.nlm.nih.gov/41337629,
PubMed,[Cien Saude Colet] COVID-19 and the domestication of adolescent and young people's sexuality in the emergence of the pandemic (2020-2022),https://pubmed.ncbi.nlm.nih.gov/41337627,
PubMed,[Cien Saude Colet] Bisexual and violence in intimate relationships during the COVID-19 pandemic: in light of the complexity paradigm,https://pubmed.ncbi.nlm.nih.gov/41337616,
PubMed,"[Rev Bras Epidemiol] Changes in habits among mothers during the period of social isolation due to COVID-19 in the municipality of Rio Grande, Rio Grande do Sul, Brazil",https://pubmed.ncbi.nlm.nih.gov/41337539,
PubMed,[Rev Bras Enferm] Assessment of burnout in nursing technicians in intensive care exclusively during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/41337526,
PubMed,[Rev Saude Publica] Post-COVID-19 syndrome and health-related quality of life after hospital discharge,https://pubmed.ncbi.nlm.nih.gov/41337513,
PubMed,[Hum Vaccin Immunother] Vaccination in the shadow of uncertainty: Exploring the links between government trust and COVID-19 vaccine acceptance,https://pubmed.ncbi.nlm.nih.gov/41337511,
PubMed,[PLoS Comput Biol] Unsupervised detection and fitness estimation of emerging SARS-CoV-2 variants: Application to wastewater samples (ANRS0160),https://pubmed.ncbi.nlm.nih.gov/41337467,
PubMed,"[PLoS One] Moringa oleifera potential for the treatment and prevention of COVID-19 involving molecular interaction, antioxidant properties and kinetic mechanism",https://pubmed.ncbi.nlm.nih.gov/41337461,
PubMed,[Annu Int Conf IEEE Eng Med Biol Soc] A Machine Learning Framework for Efficient Triage of Long-COVID Patients to Specialists,https://pubmed.ncbi.nlm.nih.gov/41337380,
PubMed,[Annu Int Conf IEEE Eng Med Biol Soc] A Federated Semi-Supervised Learning Approach for COVID-19 CT Image Segmentation,https://pubmed.ncbi.nlm.nih.gov/41337321,
PubMed,[PLoS One] Autoimmune diseases as pre-existing conditions and sequelae of post COVID-19 condition in a Massachusetts community based observational study of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/41337152,
PubMed,[Annu Int Conf IEEE Eng Med Biol Soc] Enhancing Reliability in COVID-19 Classification from CT scans using Learning to Reject,https://pubmed.ncbi.nlm.nih.gov/41336613,
PubMed,[IEEE J Biomed Health Inform] Data Adaptive Stochastic Ensemble Net: Optimizing Infection Predictions for COVID-19 Cluster Analysis,https://pubmed.ncbi.nlm.nih.gov/41336165,
PubMed,[Annu Int Conf IEEE Eng Med Biol Soc] An Analysis of COVID-19 Recovery Duration: Smartwatch Activity and Self-Report,https://pubmed.ncbi.nlm.nih.gov/41336059,
PubMed,[PLoS One] Post-vaccination SARS-CoV-2 neutralizing antibodies in pregnant women receiving biologics for inflammatory bowel disease,https://pubmed.ncbi.nlm.nih.gov/41335589,
