feed,title,long_url,short_url
SiliconAngle,It’s official: Cloudera is going private in $5.3B acquisition,https://siliconangle.com/2021/06/01/official-cloudera-going-private-5-3b-acquisition/,https://j.mp/3g5fHCZ
SiliconAngle,Private equity firms KKR and Clayton Dubilier & Rice reportedly set to acquire Cloudera,https://siliconangle.com/2021/05/31/private-equity-firms-kkr-clayton-dubilier-rice-reportedly-set-acquire-cloudera/,https://j.mp/3peozKH
SiliconAngle,Orbital relies on cloud native technology to scale intelligent geospatial data solutions,https://siliconangle.com/2021/05/27/orbital-relies-on-cloud-native-technology-to-scale-intelligent-geospatial-data-solutions-dockercon/,https://j.mp/3fHdUoU
SiliconAngle,Explorium uses machine learning to meet pandemic-fueled need for external business data,https://siliconangle.com/2021/05/26/explorium-uses-machine-learning-to-meet-pandemic-fueled-need-for-external-business-data-awsshowcase2q21/,https://j.mp/3oVUuQe
SiliconAngle,Databricks releases data-sharing protocol to open source,https://siliconangle.com/2021/05/26/databricks-releases-data-sharing-protocol-open-source/,https://j.mp/3oSjnMm
SiliconAngle,Google launches preview of ‘integrated data cloud’ to help unify multicloud data,https://siliconangle.com/2021/05/26/google-building-integrated-datacloud-help-unify-multicloud-data/,https://j.mp/3caj6PQ
SiliconAngle,Oracle ups the ante in MySQL competition while others maneuver for market share,https://siliconangle.com/2021/05/25/oracle-ups-the-ante-in-mysql-competition-while-others-maneuver-for-market-share-thecube/,https://j.mp/3wOvOM4
SiliconAngle,Veeam plans IPO and believes it can boost its M&A activities,https://siliconangle.com/2021/05/25/veeam-plans-ipo-believes-can-boost-ma-activities-veeamon/,https://j.mp/3fJAz3L
SiliconAngle,Open-source data pipeline startup Airbyte raises $26M round,https://siliconangle.com/2021/05/25/open-source-data-pipeline-startup-airbyte-raises-26m-series-round/,https://j.mp/3g5zWk2
SiliconAngle,Catalogic sells flagship business to IBM to focus on Kubernetes backup,https://siliconangle.com/2021/05/24/catalogic-sells-flagship-business-ibm-focus-kubernetes-backup/,https://j.mp/2RVXPCP
