feed,title,long_url,short_url
gNews,Bling no longer king in India as gold loses its shine - Yahoo News,https://news.yahoo.com/bling-no-longer-king-india-035327614.html,https://j.mp/2Y4Kvfd
gNews,India rape: Two men arrested for 13-year-old's rape and murder - BBC News,https://www.bbc.com/news/world-asia-india-53799036,https://j.mp/34b9vW1
gNews,India's COVID-19 vaccine: When will mass production start and who will get it first? - Livemint,https://www.livemint.com/news/india/india-s-covid-19-vaccine-when-will-mass-production-start-and-who-will-get-it-first-11597574771694.html,https://j.mp/31ZLWMO
gNews,Bankrupt Daewoo Motors India’s land sale raises recovery hope for banks - Livemint,https://www.livemint.com/companies/news/bankrupt-daewoo-motors-india-s-land-sale-raises-recovery-hope-for-banks-11597578084801.html,https://j.mp/3g2i4o7
gNews,"PM Tweets Montage Of Old Pics, Videos In Memory Of Atal Bihari Vajpayee - NDTV",https://www.ndtv.com/india-news/pm-tweets-montage-of-old-pics-videos-in-memory-of-atal-bihari-vajpayee-on-death-anniversary-2280138,https://j.mp/2CwQqSF
gNews,"Vistara likely to start flights from India to UK, Germany, France - Hindustan Times",https://www.hindustantimes.com/world-news/vistara-likely-to-start-flights-from-india-to-uk-germany-france/story-mihfvkcj7UBcBpWIzBJ3GL.html,https://j.mp/311i3N9
gNews,India’s ICICI Bank Raises $2 Billion Via Institutional Placement - BloombergQuint,https://www.bloombergquint.com/business/india-s-icici-bank-raises-2-billion-via-institutional-placement,https://j.mp/3kMh2QO
gNews,India's GDP may contract in FY21 due to COVID-19 but quick rebound likely: Birla - Livemint,https://www.livemint.com/companies/people/india-s-gdp-may-contract-in-fy21-due-to-covid-19-but-quick-rebound-likely-birla-11597576758903.html,https://j.mp/340aBDQ
gNews,How Chaitanya Tamhane broke India’s 19-year hiatus at the Venice International Film Festival with ‘The Disciple’ - The Indian Express,https://indianexpress.com/article/express-sunday-eye/how-chaitanya-tamhane-broke-indias-19-year-hiatus-at-the-venice-international-film-festival-with-the-disciple-6555616/,https://j.mp/2Q0I0G0
gNews,Gordon Ramsay's foray into Indian culinary cosmos - The Sunday Guardian,https://www.sundayguardianlive.com/culture/gordon-ramsays-foray-indian-culinary-cosmos,https://j.mp/2CxjQjr
gNews,India Sends Team To Mauritius To Assist In Oil Spill - NDTV,https://www.ndtv.com/india-news/india-sends-team-to-mauritius-to-assist-in-oil-spill-2280294,https://j.mp/3ayAHyT
