feed,title,long_url,short_url
ArXiv:cs,EduRiskX: A Neuro-Symbolic Framework with F-Logic Reasoning for Early Academic Risk Prediction,https://arxiv.org/abs/2608.26107,
ArXiv:cs,Standalone LLM and a Pre-specified Agentic Pipeline for Explaining ICU Mortality Predictions: a Feasibility Study on the eICU Demo Dataset,https://arxiv.org/abs/2608.26109,
ArXiv:cs,Large Models for Battery Prognostics and Health Management: A Review and Future Roadmap,https://arxiv.org/abs/2608.26111,
ArXiv:cs,Cross-Platform Generalisation Failure in Mental Health Natural Language Processing: A Five-Axis Fairness Audit of Transformer Models on Social Media,https://arxiv.org/abs/2608.26138,
ArXiv:cs,CARE: Causally-Aligned Reasoning Exploration for Medical Large Language Models,https://arxiv.org/abs/2608.26147,
ArXiv:cs,Towards Interpretable Depression Detection: Linking Acoustic Features to DSM-5 Indicators,https://arxiv.org/abs/2608.26148,
ArXiv:cs,Leveraging Large Language Models for Systematic Literature Review of Disease Spread Models,https://arxiv.org/abs/2608.26150,
ArXiv:cs,EEG-to-Report: An Annotation and Feature-Text Framework for Training Language Models on Clinical EEG,https://arxiv.org/abs/2608.26153,
ArXiv:cs,Evaluating AI Generated Summaries for Cancer Patients,https://arxiv.org/abs/2608.26154,
ArXiv:cs,"A Safety-Gated Multimodal AI Backend for Mental-Health Support: Hierarchical State Representation, Conservative Risk Fusion, and Controlled Generation in Anian",https://arxiv.org/abs/2608.26162,
ArXiv:cs,From Sound to Symptom: Real-Time Respiratory Signal Understanding for Conversational Healthcare Agents,https://arxiv.org/abs/2608.26163,
ArXiv:cs,A Task-Centric Ontology and Deterministic Domain Rules as a Verifiable Core for AI-Assisted Chemistry Problem Solving,https://arxiv.org/abs/2608.26164,
ArXiv:cs,Refusal Is Not Robustness: Auditing Confident Fabrication in Large Language Models on a Provably Uninformative Clinical Pain Speech Transcript,https://arxiv.org/abs/2608.26167,
ArXiv:cs,Structured Evidence Routing for Incident Risk Prediction from Multimodal Longitudinal EHRs,https://arxiv.org/abs/2608.26191,
ArXiv:cs,Surgical Video Generation From Diffusion to World Models: A Survey,https://arxiv.org/abs/2608.26214,
