feed,title,long_url,short_url
RS,Machine Learning Models for Calculating Pump Intake Pressure in Pumped Wells,https://www.researchsquare.com/article/rs-8784529/latest,
RS,The AIDE/OBS Study: an international multicenter protocol for AI-ready clinical and intraoperative visual data collection in non-elective minimally invasive surgery for complicated diverticulitis,https://www.researchsquare.com/article/rs-10459392/latest,
RS,Concentric Hypertrophy as a Prognostic Factor and Mediator of Diabetes-Related Risk in HFpEF: Development and Validation of Prediction Models Based on Cox Regression and Machine Learning Approaches Across Two Randomized Controlled Trials,https://www.researchsquare.com/article/rs-10718477/latest,
RS,When Are Subject-Specific EEG Statistics Reliable for Cognitive Vigilance Decoding? A Source-Anchored Computational Model of Target Evidence,https://www.researchsquare.com/article/rs-10641825/latest,
RS,Grey Wolf Optimizer-Based Feature Selection with Mutual Information Refinement for Machine Learning-Based Bot Detection on Social Media,https://www.researchsquare.com/article/rs-10580582/latest,
RS,Clustering and Degree Homogeneity Govern Reservoir Computing Performance,https://www.researchsquare.com/article/rs-10670082/latest,
RS,Understanding Cyberbullying Involvement among South Korean Elementary School Students: An Eight-Category Typology and Associated Online Risk Factors,https://www.researchsquare.com/article/rs-10563303/latest,
RS,AI-Supported Biofacade Shading Prediction Method: Few-Shot Model-Agnostic Meta-Learning for Predicting Biomass Density and Spatial Diffusion in Building-Integrated Photobioreactors,https://www.researchsquare.com/article/rs-10576550/latest,
RS,Laplacian-Guided R-Vine Copula Learning for Bayesian Networks with Mixed-Type Data,https://www.researchsquare.com/article/rs-9961781/latest,
RS,Strategic Patient Involvement in Medical AI Co-Design: A Pilot Study in Heart Failure,https://www.researchsquare.com/article/rs-10808123/latest,
RS,"Effectiveness of DiaWell, an artificial intelligence–based smartphone application, on glycaemic control and quality of life among patients with type 2 diabetes mellitus: a quasi-experimental study from South India",https://www.researchsquare.com/article/rs-10584727/latest,
RS,Seq2DomML: Protein Domain Boundary Prediction from Bacterial Protein Sequences Using a Machine Learning Framework,https://www.researchsquare.com/article/rs-10359584/latest,
RS,Machine Learning Models for Forecasting Discharge Pressure and Flow Rate of Electrical Submersible Pumps for Performance Enhancement and Failure Prediction,https://www.researchsquare.com/article/rs-8564491/latest,
RS,Strategic Mapping of University Research Portfolios Using NLP and Machine Learning: An Integrated Analysis of Research Projects,https://www.researchsquare.com/article/rs-10615568/latest,
RS,"Tri-Modal Contrastive Binary Analysis via Opcode Transformers, Control Flow Graph Isomorphism Networks, and System Call Embeddings: A Systematic Review of Zero-Day Malware Detection Frameworks",https://www.researchsquare.com/article/rs-10549516/latest,
RS,AI on Alzheimer Disease: Large-Scale Reproduction Shows the Field’s Hypotheses Cannot Be Distinguished on Common Data,https://www.researchsquare.com/article/rs-10282922/latest,
RS,Longitudinal Phase Space Tomography via Machine Learning at the Los Alamos Neutron Science Center,https://www.researchsquare.com/article/rs-10697074/latest,
RS,Planet-app: From Psycho to Neuropower. An Analysis of the Link Between Artificial Intelligence and Everyday Life,https://www.researchsquare.com/article/rs-9617514/latest,
RS,AI Adoption as a Stage-Contingent Capability: A Multi-Group Analysis of Women Entrepreneurs,https://www.researchsquare.com/article/rs-10600761/latest,
