feed,title,long_url,short_url
ArXiv:q-bio,Pre-Registered External Evaluation Yields a Consistent Partial-Replication Category across Three Transcriptomic Foundation Models,https://arxiv.org/abs/2608.26170,
ArXiv:q-bio,Learning Interpretable Tumor Microenvironment Representations by Fitting Pan-Cancer Cell State-Niche Correlation,https://arxiv.org/abs/2608.26208,
ArXiv:q-bio,Multimodal risk trajectories reveal heterogeneous paths to dementia,https://arxiv.org/abs/2608.26210,
ArXiv:q-bio,PathoMIC: A Benchmark for Cross-Species Antimicrobial Peptide Activity Prediction,https://arxiv.org/abs/2608.26228,
ArXiv:q-bio,Interpreting Latent Protein Language Model Features with Geometric Annotations,https://arxiv.org/abs/2608.26419,
ArXiv:q-bio,Hysteresis and multistability in network spreading with neuronal activity feedback,https://arxiv.org/abs/2608.26528,
ArXiv:q-bio,RegimeFormer: A Large Protein Model of Global Perturbation Regimes,https://arxiv.org/abs/2608.26586,
ArXiv:q-bio,DINIRS: Digital Twin for Individualized Treatment Effects of Non-Invasive Respiratory Support Strategies,https://arxiv.org/abs/2608.26915,
ArXiv:q-bio,Beta oscillation changes in ALS: A Dual-Site International Replication Study,https://arxiv.org/abs/2608.27003,
ArXiv:q-bio,Surf_2_Volume: a workflow for converting CIFTI parcellations to NIfTI volume space,https://arxiv.org/abs/2608.27012,
ArXiv:q-bio,"Conservative deterministic Markov models in mathematical biology: uniqueness of steady states, reversibility and computational methods",https://arxiv.org/abs/2608.27252,
ArXiv:q-bio,Reservoir: A Large-Scale Simulated Dataset for Training and Evaluating Epidemiological Models,https://arxiv.org/abs/2608.27408,
ArXiv:q-bio,Assessing mentalization in humans and large language models,https://arxiv.org/abs/2608.26291,
ArXiv:q-bio,Cheaper by the Batch: Shared Traversal for Genotype Graph Editing,https://arxiv.org/abs/2608.26488,
ArXiv:q-bio,Predicting Quantifiability from Primary Screens to Prioritize Dose-Response Profiling,https://arxiv.org/abs/2608.26538,
ArXiv:q-bio,GRAS: Guided Reduced-Variance Proposals and Adaptive Selection for Training-Free Reward Alignment in Discrete Diffusion,https://arxiv.org/abs/2608.26585,
ArXiv:q-bio,Sequential and distributive dual futile cycle: Hopf bifurcation can occur under parameter-rich kinetics but cannot occur under mass action kinetics,https://arxiv.org/abs/2608.27081,
ArXiv:q-bio,A Structural Theory of Admissible Transitions in Biological Reaction Networks,https://arxiv.org/abs/2608.27201,
