feed,title,long_url,short_url
RS,Structured Scaling of AI Discovery Across Diverse Scientific Domains,https://www.researchsquare.com/article/rs-10631214/latest,
RS,"The Role of Digital Monitoring and Evaluation (M&amp;E) Practices in Enhancing Organizational Performance: Evidence from Rutongo Hospital, Rwanda",https://www.researchsquare.com/article/rs-10532523/latest,
RS,"Explainable and Leakage-Aware District-Level Wheat Yield Prediction Using Ensemble Learning, Recurrent Neural Networks, and a Lightweight Transformer: A Case Study of Madhya Pradesh, India",https://www.researchsquare.com/article/rs-10688441/latest,
RS,Identification of Zeolite Frameworks from limited X-ray Diffraction patterns using a machine learning approach,https://www.researchsquare.com/article/rs-10838557/latest,
RS,"Beyond Direct Savings: Administrative Productivity, Dual Workflows and Risk-Adjusted Assessment of Healthcare Digitalization in Kazakhstan",https://www.researchsquare.com/article/rs-10663433/latest,
RS,Latent profiles of socio-emotional competence among undergraduate nursing students in online learning: a cross-sectional study,https://www.researchsquare.com/article/rs-10436072/latest,
RS,Numerical Study of the Thermal Diffusion and Diffusion-Thermo Mechanisms in Mixed Convective Heat Energy and Mass Transport in Non-Newtonian Fluid with Hybrid Nanoparticles: Computational Framework,https://www.researchsquare.com/article/rs-10320675/latest,
RS,Association between Internet Use for Health Information and Self-reported Alzheimer’s Disease Diagnosis among Older Adults in the United States: Racial and Gender Disparities,https://www.researchsquare.com/article/rs-10570409/latest,
RS,Deep Learning-Based Soil Quality Assessment Using NIR Spectroscopy for Precision Agriculture and Sustainable Land Management,https://www.researchsquare.com/article/rs-10657882/latest,
RS,"Design, implementation, and evaluation of an AI-assisted music-based multimedia learning intervention for medical histology education: A mixed-methods study",https://www.researchsquare.com/article/rs-10450434/latest,
RS,"Data-driven multi-response optimization of locust bean pulp brake-pad composites using Taguchi L25 design, machine learning and SHAP explainability",https://www.researchsquare.com/article/rs-10670801/latest,
RS,Hybrid versus in-clinic rehabilitation for non-traumatic shoulder pain within a standardized digital care pathway: a prospective longitudinal observational study,https://www.researchsquare.com/article/rs-10606509/latest,
RS,Construction and Application of an AI-Agent-Based Workflow for the Rapid Survey of Building Damage and Functionality,https://www.researchsquare.com/article/rs-10658253/latest,
RS,"Comparison of Early Postoperative Inflammation, Immune Stress, and Functional Recovery After Robot-Assisted and Conventional Total Knee Arthroplasty",https://www.researchsquare.com/article/rs-10640346/latest,
RS,Artificial Intelligence-Assisted Personalized Mixed Reality Rehabilitation for Older Adults With Mild Cognitive Impairment and Sarcopenia: A Randomized Controlled Trial,https://www.researchsquare.com/article/rs-10599365/latest,
RS,"What does Retraction Watch's ""computer-generated content"" reason capture? A metadata analysis of 9,161 retractions",https://www.researchsquare.com/article/rs-10546212/latest,
RS,Explainable Machine Learning and Temporal Calibration Drift of a TyG- BMI-Based Model for Early Prediction of Gestational Diabetes Mellitus,https://www.researchsquare.com/article/rs-10654448/latest,
RS,Explainable machine learning for clinical phenotyping and mortality prediction in critically ill patients with cancer,https://www.researchsquare.com/article/rs-10215545/latest,
RS,Comparative efficacy and safety of stem cell-based therapies for diabetes mellitus: a systematic review and Bayesian network meta-analysis of randomized controlled trials,https://www.researchsquare.com/article/rs-10691040/latest,
RS,Incidental Detection of Gliomatosis Cerebri Through Cone Beam Computed Tomography of the Temporomandibular Joint: A Case Report,https://www.researchsquare.com/article/rs-10156123/latest,
