feed,title,long_url,short_url
ArXiv,Ghost Echoes: Semantic Erasure Failure in Retrieval-Backed Applications,https://arxiv.org/abs/2608.20352,
ArXiv,Disentangling Structure and Semantics: How Schema Representation Affects LLM-Based SQL Generation,https://arxiv.org/abs/2608.20356,
ArXiv,bikiDATA: A Python Library to Query and Explore Large-Scale RDF Datasets,https://arxiv.org/abs/2608.20358,
ArXiv,Bolo: Verified Model Hub for Next-Generation AI Databases,https://arxiv.org/abs/2608.20525,
ArXiv,Improving Join Order Optimization on Gate-Based Quantum Computers via Structured Parameter Initialization,https://arxiv.org/abs/2608.20683,
ArXiv,Integrating Semantics into Research Data Management: Modelling and Validating Materials Science Experiment Workflows,https://arxiv.org/abs/2608.20879,
ArXiv,Causal Explanations for Stratified Datalog,https://arxiv.org/abs/2608.21141,
ArXiv,Indexing Long Documents for LLM-Based Analysis,https://arxiv.org/abs/2608.21237,
ArXiv,VTRQ: Enabling Verifiable Trajectory Range Queries in Hybrid-Storage Blockchains,https://arxiv.org/abs/2608.21314,
ArXiv,Compact Representations of Geometric Bipartite Graphs via Weighted Biclique Covers,https://arxiv.org/abs/2608.20767,
ArXiv,RAG Deserves an Index: Why Ingest-Time Compilation Beats Query-Time Interpretation,https://arxiv.org/abs/2608.20845,
ArXiv,Scalable Distributed Simulation-Based Testing for Automated Driving Systems,https://arxiv.org/abs/2608.20904,
ArXiv,GrAND: GPU-based Dynamic Graph Indexes for Approximate Nearest Neighbour Search,https://arxiv.org/abs/2608.21163,
ArXiv,EnSI-RAG: Entity-Structure-Indexed Retrieval-Augmented Generation for Long-Document Question Answering,https://arxiv.org/abs/2608.21252,
ArXiv,Analysis of Potential Generative AI Use in Abstracts of KAKENHI-Funded Projects,https://arxiv.org/abs/2608.20674,
ArXiv,From citation intent to knowledge contribution: Classifying what cited papers actually contribute,https://arxiv.org/abs/2608.20697,
ArXiv,The Legibility Gap: How Gender Equity Interventions Redistribute Recognition Across Cultures,https://arxiv.org/abs/2608.20827,
