feed,title,long_url,short_url
GN:T:WP,Is NextEra Energy (NEE) the Best Wind Power and Solar Stock to Invest in Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE9QMjlram1HUlh1RFRrZG1NSXJXTHhmbEVmeHhlX1RxT3o5eTZuemd3anVidEVHMm92ZVBNWHZPNzNQeEo3dFgtdlBndWF2ellNNGxtMVJKbzhua1A5WGk0UDRJUW9ubDhlckJxZ3duVUFfTm5mbHQwRFEyTUtSTTQ?oc=5,https://da.gd/ugIYO
GN:T:WP,Eight groups prequalify for Latin America's 1st offshore wind auction - BNamericas English,https://news.google.com/rss/articles/CBMipgFBVV95cUxPRWxnR2QzeHVpbkk4QW1ZSTltZGVTSi1ldzBaTkdyalpMTG9mUmVhVF8tZFgwcmdwOVZ3S3E1Y2p2VV82S0EzSnF3ZWdJaGthdDBkcHFlcVZrZzlzNWFaS0t3NjA4MF9IVU1NTFdZTjFGTjlRM1J2N2tnQ3ZKTnZIWDhaYWdqS0d0NXZYd0FGUTFyTnJRN00xYnNIei0xTmp6YklmOWt3?oc=5,https://da.gd/tLfxwN
GN:T:WP,Iberdrola gets Portugese nod for Wind Farm Start - Offshore Engineer,https://news.google.com/rss/articles/CBMijwFBVV95cUxObWNmbksyeHNaMWxwMzVfNDJNdUZQQ2t4bEpjVnJVSXhYWG0xRUtZTEFDSng0TzNucWt2UW55YWdLQTVUNlpqREMzOVpacEZrZ3VaVFZKVGhYQV9iQUt3a0tKems3endaODlUdy1xQXBQeUlhNkhPY2dSMlJkQU9EeHk0bXRNZmxDLUVTazNHUQ?oc=5,https://da.gd/iAW68
GN:T:WP,Why bats the size of your thumb play an outsized role in Micron's chipmaking plans in NY - syracuse,https://news.google.com/rss/articles/CBMizwFBVV95cUxQSzZhc1RmMXBZei1MUUNNR1hKT3Q5dXowY3Jqa2VFYUh3TUphMVA1Y1FZbTc1RjdQa2llRFJVQk5SMTl0OHpkV0t2TEFsbWpraUxLaktwUkc3Y0RISGtQV0NsZFAwU1ltSkFBMnZWczJ0Y3hTV1pZMjlsY1BFTmNSeVdfUGdCeW5McFBxaG1GZlJaZ0hjVnZaRGxYZXE5bmJicTJVMzlJaHNWaVJESVJSX0NEWDZuOTVoeFhaRFdTal9aU3p5T253b25iSDBtZzg?oc=5,https://da.gd/gMW1X
GN:T:WP,Devon+Energy+CEO+Rick+Muncrief+announces+retirement - Journal Record,https://news.google.com/rss/articles/CBMikwFBVV95cUxPNm1jdEJJZm1SMHJBVGJaM0F3N3pwUXQ4YlFSRkk3Z0FESzRGOWxCN01xcUNETGtBa1pBaEYwdThZNjE3aml3c2g2NndFcHlGbWd0Mm1tcEVfMG9Nb1BKMWxLU0ZyeDAxQ3BnWVFpcnptRG9zNUxvcDh6SUI4THRjbTg4Nmo4c1ItUnF1UVJvdHVqNWc?oc=5,https://da.gd/CY0gqq
GN:T:WP,Eastern Montana residents push for zoning amid wind project | State | fairfieldsuntimes.com - Fairfield Sun Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQ2hxU0VBV2FxQ2xBMFBIYzNGaTdWQk5yWi0tNzVYTjVXRlpUZHN4eVowbnVKNzRhMG01MVdiT1dFU2d3NDZaUW9tQWNfTHJaQk1CTGx4YlZUUm1xR3dXM0VueFhRcUtpd3BCZW54S2NJTTl3LUkyMmJuQ1JrZDVSUks3Xzh0ekd2Y3JTbHRUMUxsVVdhZTdCNjNSNVN4MUFfTVNVRWx5ZF83SzJjT0hsX1BITVNhWWJDM0NTeDkwcGw5cktoVkhzeXZOUTFnYlJ2OTJnV19IMU0?oc=5,https://da.gd/JmZ5mr
GN:T:WP,Enphase Energy Teams With NextEnergy To Maximize Solar Savings In The Netherlands - AOL,https://news.google.com/rss/articles/CBMigAFBVV95cUxOT1B4SENNaGtSbjl1MmhtQlNiRm5BaVRYdXhhRVRQOVJfaGtlTUZKY3lsc1Awei1KcDBsaVZoNWFvOUVFWlFXSmw1VjRxNlhkNXM5NzZvVnJrYXo4N1FXLTEyWDlPT2lMRkhvMHd5X1JNSncyanY0c29lOWlsempJaA?oc=5,https://da.gd/GOjN
GN:T:WP,Reservoirs provide energy storage solution with Spain set to get Europe's biggest pumped storage facility - Olive Press News Spain - The Olive Press,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPVVdWSFJSazlHRkpmU25WeV9KY3YwRWRJWFdSa0h0VVM2cG9WbkNqN3VYXzAzcDhZMmtXSnB0b294VDNldEk0R0tWSDZyUE1zVDNXSGhVX3VLdGRTQUJCUXVXSFlNOTBPWTZWVTNTd08zQ0lFU3pVRmw0eVAzYnFveXJBejVGVExBd2tjaWtzT2phZm5JTmhlNFVycU8yUjNnaUVlbWh1MnZnNnR5aGZqSXBFb3A3dmYxeFlPTEU2SG1SWkd5ZEMyaXE3OFlDN0ktai1jM1FGb3FSeUZSeGwwd1R0U0luWERGb3E1UktWOWJnNkprUWx0eHZNYw?oc=5,https://da.gd/dLAK
GN:T:WP,"ACCIONA Energía Pavilion building, Barcelona - e-architect",https://news.google.com/rss/articles/CBMie0FVX3lxTFBCMFZTekh6Ymw1anJYMHNKTDBza244R09OUjB5emxjQl8zSkdwdm01b1VJTEpUMTNqNkhmbWNoNHRfSkVsczdvTGxHMzF5dkRqWVFWdHBnM2FSZGk0NEdPNmk0Rm1acm1qNzd3U19ZdjlPZjhpUmhHR2NsUQ?oc=5,https://da.gd/k4Etn7
GN:T:WP,Residents group in Supreme Court victory concerning wind-farm opposed by Henry Shefflin - BreakingNews,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdHYxaXhmZnhZZlIxUllsM1ZRNW1LTGJZWEZGLXpOVjJqOVVGV0Rxdl9KNnZQaXN1MkdEQm9oeDhMbGY0eHBRb21lUzdoNm1xSW9mUzhDWG5YOV9KZzFrT2FuTWRIUFhUaTRuQXlod0R5dkg4MjNyTnZLMVlOZkxaRHNvM25iT0FDN1BfQzN5dHhweDJTOFh6RzVORXVzUmxjcWkydTVQa0VmNmI3LVZ4UmFSSW1XOUY2Q25vNUlrVlJsck5kWi1MM2htUTNEUjhweHc?oc=5,https://da.gd/NTG7
