feed,title,long_url,short_url
MX,Fungi in gut linked to higher Alzheimer's risk can be reduced through ketogenic diet,https://medicalxpress.com/news/2020-08-fungi-gut-linked-higher-alzheimer.html,https://j.mp/2YQL3W9
MX,"Imaging an estrogen related enzyme may help to predict obesity, self-control issues",https://medicalxpress.com/news/2020-08-imaging-estrogen-enzyme-obesity-self-control.html,https://j.mp/31K8eU4
MX,"Being a selfish jerk doesn't get you ahead, research finds",https://medicalxpress.com/news/2020-08-selfish-jerk-doesnt.html,https://j.mp/3bebeLu
MX,FDA warns of hand sanitizers in food-like packaging,https://medicalxpress.com/news/2020-08-fda-sanitizers-food-like-packaging.html,https://j.mp/2EGZq8M
MX,"Online therapy, coaches help ease eating disorders",https://medicalxpress.com/news/2020-08-online-therapy-ease-disorders.html,https://j.mp/3juIvoD
MX,Health agencies' credibility at risk after week of blunders,https://medicalxpress.com/news/2020-08-health-agencies-credibility-week-blunders.html,https://j.mp/2GiJni5
MX,"Sweet-tooth tendencies change as kids get older, study finds",https://medicalxpress.com/news/2020-08-sweet-tooth-tendencies-kids-older.html,https://j.mp/31Mh2sJ
MX,Salmonella outbreak linked to peaches has now sickened 78 people,https://medicalxpress.com/news/2020-08-salmonella-outbreak-linked-peaches-sickened.html,https://j.mp/3ju1u2H
MX,Sweden bucks trend in refusing to recommend masks,https://medicalxpress.com/news/2020-08-sweden-bucks-trend-masks.html,https://j.mp/2YQFU0s
MX,How antibiotics interact with each other,https://medicalxpress.com/news/2020-08-antibiotics-interact.html,https://j.mp/2GfBTfD
MX,SGLT2 inhibitors can slow progression of chronic kidney disease,https://medicalxpress.com/news/2020-08-sglt2-inhibitors-chronic-kidney-disease.html,https://j.mp/2DgH5Ph
